Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2025-03-18,898.0499877929688,917.5599975585938,896.8400268554688,913.0,2182000
2025-03-19,904.0499877929688,910.1599731445312,896.0,902.8599853515625,1908500
2025-03-20,895.4000244140625,907.47998046875,894.0999755859375,901.5,1891800
2025-03-21,909.260009765625,909.77001953125,883.9600219726562,888.75,3447600
2025-03-24,926.0399780273438,928.6500244140625,920.0,920.0,2208100
2025-03-25,930.260009765625,932.2899780273438,922.489990234375,926.6300048828125,1623000
2025-03-26,929.75,939.4199829101562,923.4500122070312,934.3300170898438,1644700
2025-03-27,938.75,942.9000244140625,928.0,929.5599975585938,1547000
2025-03-28,929.6599731445312,938.75,926.0,937.5,2100500
2025-03-31,945.780029296875,995.0,922.0399780273438,922.3599853515625,3102000
2025-04-01,954.4000244140625,957.719970703125,938.75,942.4199829101562,2041500
2025-04-02,965.0800170898438,970.8900146484375,950.0,950.8400268554688,1719900
2025-04-03,967.0800170898438,981.3499755859375,928.0,931.0800170898438,3096900
2025-04-04,916.47998046875,964.52001953125,914.1400146484375,955.0,5167000
2025-04-07,908.1300048828125,937.8200073242188,871.7100219726562,887.75,4626600
2025-04-08,908.75,942.989990234375,899.5700073242188,932.0499877929688,3545400
2025-04-09,965.1900024414062,967.4600219726562,897.6699829101562,908.0,5084500
2025-04-10,964.3099975585938,993.4099731445312,942.8900146484375,966.5,4209100
2025-04-11,963.4099731445312,970.2100219726562,943.1599731445312,963.9600219726562,2721800
2025-04-14,979.3200073242188,987.1300048828125,965.0,970.0,2219900
2025-04-15,976.9199829101562,994.0,974.25,985.3499755859375,1788200
2025-04-16,967.75,978.6500244140625,959.239990234375,972.1300048828125,2531700
2025-04-17,994.5,999.9199829101562,971.989990234375,973.280029296875,2705500
2025-04-21,957.77001953125,996.989990234375,942.969970703125,993.0,2841300
2025-04-22,979.22998046875,987.4500122070312,966.780029296875,969.75,2230600
2025-04-23,975.8400268554688,995.75,969.0,994.52001953125,2109700
2025-04-24,975.47998046875,978.0,960.7100219726562,973.5999755859375,2468500
2025-04-25,977.1599731445312,978.3200073242188,962.8800048828125,973.969970703125,1780200
