Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2023-11-10,111.03124237060547,111.13925956757923,109.13604176710601,110.06890938624727,5233900
2023-11-13,112.0917739868164,112.42563988391444,110.7464736260768,111.03124556339378,5740500
2023-11-14,114.00660705566406,114.36011651874384,112.38635659851997,112.78896751162783,6733700
2023-11-15,112.00337982177734,114.21281003388602,111.87572655102498,114.05569889233148,7386200
2023-11-16,112.6023941040039,113.78076151078261,111.42403418905484,111.70880612506394,7476100
2023-11-17,113.27995300292969,113.55490314502237,112.10159311058122,112.54347619725452,4791300
2023-11-20,114.81181335449219,115.03766952025272,113.42724096419234,113.5647160244539,5728300
2023-11-21,113.9869613647461,115.54828845191314,113.59417227311118,115.09658361867308,5995300
2023-11-22,114.14408874511719,115.17515932086643,113.42725548084415,114.59579364261947,4343700
2023-11-24,114.1539077758789,114.48777367351076,113.26031229957658,114.38957826196196,2168200
2023-11-27,114.36994171142578,114.66452794487458,113.36832903894282,113.91823682667392,5165300
2023-11-28,114.14408874511719,114.6939965483707,113.78076496442505,113.90841825333987,4892600
2023-11-29,114.11463165283203,115.459932057455,113.86913937042979,115.22425407223133,6127200
2023-11-30,114.11463165283203,115.11624436045787,113.10320464802763,114.7529130854438,11075600
2023-12-01,115.04750061035156,115.2340696404612,113.18175786644862,113.97715042110792,5738000
2023-12-04,113.69237518310547,114.57614882470521,112.48455744944357,114.17353791893171,5587500
2023-12-05,112.46491241455078,113.19156740296278,111.75789351044001,112.5041920749824,5913600
2023-12-06,110.00999450683594,112.91662207597997,109.91179909749361,112.86752811722356,7815700
2023-12-07,110.83484649658203,110.99195764475687,109.79395423612871,110.38314164431438,6772800
2023-12-08,111.56150817871094,111.59096605252398,109.5779264345643,109.9903591434356,7753900
2023-12-11,113.05410766601562,113.27014208176637,111.5615178263845,111.71862899758399,19544200
2023-12-12,98.99230194091797,103.05765338958842,98.87447044444207,100.84822292870972,57666500
2023-12-13,101.13299560546875,101.24101280591572,97.47025505448241,99.25743851847355,29392200
2023-12-14,98.50131225585938,100.40633459569608,98.06925097160295,100.03318905660434,22865200
2023-12-15,101.45703887939453,102.1149563249674,97.56844245796194,97.89249403270526,30198200
2023-12-18,103.10673522949219,104.24582275762889,101.05442381004936,101.54540826352314,13473100
2023-12-19,104.33421325683594,104.42258687669302,102.91036110794501,103.08711583948859,10108500
2023-12-20,102.2720718383789,104.1770865851223,102.17387643771443,104.03961152582623,9242000
2023-12-21,103.95124816894531,104.0199857053752,102.63540569636356,102.81216043173038,8168000
2023-12-22,104.28511810302734,104.56989004836454,103.5584630480672,103.79413354041078,5678300
2023-12-26,104.27529907226562,104.72700395034792,103.44061936024424,104.59934317509172,5767400
2023-12-27,104.02980041503906,104.41276773363577,103.6566473925291,104.40294594571996,5627400
2023-12-28,104.33421325683594,104.6877227199231,103.67629578069072,104.09854277872097,5689100
2023-12-29,103.52899932861328,104.99213114490199,102.89071793487784,104.6779013422394,6897200
2024-01-02,102.18370056152344,102.79252409112603,100.5929154390021,102.63540544148812,9597500
2024-01-03,100.61255645751953,101.51596626174481,99.90553748314152,101.43741442490386,9455600
2024-01-04,100.74019622802734,101.49631655430798,100.55362721225968,100.9169509479007,6822300
2024-01-05,100.87767791748047,101.84982512255107,100.44560916330293,100.68127962384119,6131500
2024-01-08,102.77288818359375,102.88089789061968,100.28850010174665,101.08390015621262,7038700
2024-01-09,101.7614517211914,102.59613142164629,101.427585834473,101.97748611463481,6725200
2024-01-10,102.44164276123047,102.5895103805384,101.2587168484861,101.62344845247152,7270500
2024-01-11,103.279541015625,103.34854489635728,102.06704317977801,102.86551773123134,6119000
2024-01-12,105.08351135253906,105.18208725254803,103.47670237190162,103.60485028982737,9696700
2024-01-16,105.05394744873047,105.14267103019269,103.92030570891998,104.89622750070605,7547200
2024-01-17,104.91593170166016,105.97070962687938,104.17660116937961,104.94550371961392,7771500
2024-01-18,107.15363311767578,107.33107274236187,105.10322886901965,105.46796044358739,10362300
2024-01-19,108.10983276367188,108.6520114719586,107.46907815956723,107.76481336787977,11121300
2024-01-22,108.53372192382812,109.11533252697754,107.71552765337924,108.49429005913501,7485300
2024-01-23,110.23910522460938,111.07701159763218,108.00139409383263,108.72101240342451,9185900
2024-01-24,112.68383026123047,113.7780400682301,111.7177758952321,111.80649195051677,11702700
2024-01-25,113.364013671875,114.527227330386,112.72325904694912,113.25557792669406,8877200
2024-01-26,113.00914001464844,113.83719415331899,112.64440089726435,113.00914001464844,5541800
2024-01-29,112.13179779052734,112.95984437958347,111.40232710195039,112.56554077766671,7014400
2024-01-30,112.53596496582031,112.77254862316653,111.02772440798364,111.74734274685443,8231900
2024-01-31,110.1109619140625,112.64440100311698,110.08138989494994,112.19094582805245,7386700
2024-02-01,113.886474609375,114.1329181214773,110.94887215679677,111.3037514158928,7882200
2024-02-02,114.14276885986328,114.83280763034492,113.52173396642982,114.17234087561842,6499400
2024-02-05,114.73423767089844,115.05954490274492,113.13728104980937,113.88647141140338,8084500
2024-02-06,113.65975952148438,115.28628080962471,113.34431210259451,115.07926914605885,4637500
2024-02-07,115.60171508789062,115.9171624709231,113.65974660160697,114.15263360764887,7672900
2024-02-08,115.02011108398438,116.11432083005911,114.32021244366916,115.42427451476526,4472800
2024-02-09,114.9806900024414,115.6707288615777,114.08363948556423,115.39471331792318,5787100
2024-02-12,114.19205474853516,115.43413207478105,113.73859961819176,114.60608553785622,5439600
2024-02-13,112.06278991699219,112.58524893969773,111.3924632884046,112.1712256599151,8171700
2024-02-14,112.63453674316406,113.0879918701829,111.91491843061462,112.6936807751226,5946100
2024-02-15,111.17559814453125,112.68383126467522,110.96858649283102,112.6246872272921,8455600
2024-02-16,109.72650146484375,111.50089767207984,109.66735743155547,111.41217410128866,8931100
2024-02-20,106.90718841552734,109.19418381873523,106.14814573672571,108.96746000803269,10975600
2024-02-21,106.62132263183594,106.83818660078629,104.99479397912485,105.24123748647929,7867600
2024-02-22,109.43077087402344,110.29824926295613,108.09997751433562,109.9039381694927,8957800
2024-02-23,110.3573989868164,111.75720381685525,110.12081532687898,110.40669069636373,7504500
2024-02-26,109.39134979248047,110.9390147821296,109.35191792716249,110.4066958816258,6342900
2024-02-27,109.7955093383789,109.92366477631089,108.2281322323474,109.04632648660916,6593100
2024-02-28,110.09123992919922,110.42639947708142,109.51948920778507,109.67721665680638,5278300
2024-02-29,110.09123992919922,110.84043027033297,109.0660340731369,110.09123992919922,12193900
2024-03-01,112.16136932373047,112.31909678050265,109.93351788240766,110.09124533917982,7603700
2024-03-04,112.43738555908203,112.969704447746,111.77691875162937,111.96421822750904,6588100
2024-03-05,109.36178588867188,111.5896300380057,108.79989492770045,111.21503857097802,8242000
2024-03-06,110.67284393310547,111.44175397244908,109.09560703353934,109.91380126048448,6706400
2024-03-07,112.9105453491211,113.16684867336647,110.69255403599999,112.31908250312709,7670100
2024-03-08,110.82070922851562,112.70354114375839,109.95323083204413,112.44723780265097,8304100
2024-03-11,112.50638580322266,113.11756840100307,109.59835546269511,110.02223859065305,20438300
2024-03-12,125.72561645507812,127.52957715337956,122.82743849779511,124.46382694250447,48536100
2024-03-13,123.7343521118164,126.96769722618991,123.05417314983346,126.17907499910194,15870300
2024-03-14,123.74420928955078,125.98192048616643,123.1626062382804,125.42002960576166,10965900
2024-03-15,123.75406646728516,124.21738144165526,121.80223067588443,122.27540549590414,17841600
2024-03-18,125.98191833496094,127.11555240141651,125.07500055259437,125.39044792706923,12231400
2024-03-19,127.35214233398438,127.3718620251802,124.69054808694074,125.93262540222777,10221000
2024-03-20,127.40144348144531,128.83081284385622,126.44524145077548,128.13090665085483,8373300
2024-03-21,127.17469024658203,130.88120987783546,127.11554621701379,128.66321851872686,17842400
2024-03-22,125.97207641601562,127.37188139025533,125.73549273170654,127.17471453175494,6655800
2024-03-25,124.2863998413086,125.85377704409522,124.25682782176311,125.85377704409522,7446100
2024-03-26,124.67084503173828,125.13416003755339,124.04980256825883,124.94686056179177,7063900
2024-03-27,123.48790740966797,126.00163415340751,122.69929271107866,125.51860699244641,8115900
2024-03-28,123.82308197021484,124.37511304468298,123.41891099007974,123.60621047071399,6587400
2024-04-01,123.6949234008789,124.47367823353096,122.78800561549838,123.75406743352117,4133600
2024-04-02,122.57113647460938,123.15274704984334,121.67408603868898,122.73872377172624,4862400
2024-04-03,124.4441146850586,124.61170199037967,122.29512694280977,122.49228626646423,7430000
2024-04-04,122.42327880859375,126.16921559833533,122.26555135427589,125.78476432950924,7588300
2024-04-05,123.12317657470703,124.20752649229335,122.37398621383365,122.65000173603465,4898100
2024-04-08,122.58100128173828,123.34005150986611,121.99939820382394,123.22175591667683,6119200
2024-04-09,121.86896514892578,123.37217388765963,119.90093866603972,122.97659025795171,5564900
2024-04-10,120.4052963256836,121.72060856044205,119.98004528531543,120.00971273427352,4509900
2024-04-11,121.87884521484375,122.45244108158161,120.01961202573786,120.3756365261179,7315200
2024-04-12,119.77236938476562,120.4943024826723,119.08998785663412,120.39540846797505,6189600
2024-04-15,118.55595397949219,121.11735202910222,118.12081879531458,120.83055409797956,5101500
2024-04-16,119.28778076171875,120.09872373629632,118.42738700833434,118.76362815980647,7000000
2024-04-17,117.35931396484375,119.70314054886109,117.29997906617709,119.64380565019442,5366600
2024-04-18,114.71881103515625,117.4483296862153,114.42212143684095,117.4483296862153,6662400
2024-04-19,113.61117553710938,115.48030034174103,113.19581614610895,114.83748547024834,8250300
2024-04-22,113.2650375366211,115.05504402924643,113.07713363469755,114.74847033253276,7125500
2024-04-23,113.81884765625,114.58034736752455,113.4826065178591,113.8979658812111,5494800
2024-04-24,114.06610107421875,114.45180058407036,112.62222723664854,114.10566019177097,5791800
2024-04-25,113.62106323242188,113.71995724418633,111.53436714013516,112.37497755782724,6796600
2024-04-26,115.91544342041016,117.8933539114233,114.8671532746147,115.74732283950517,8355100
2024-04-29,115.2033920288086,116.01433501137103,114.01664877705414,115.69786964122788,4994100
2024-04-30,112.49365997314453,114.24410745023218,112.43432507243539,113.81885638984718,6234700
2024-05-01,113.36393737792969,115.47041688534885,112.39476546002611,112.6518959371786,5583600
2024-05-02,113.69029998779297,114.53091048084791,112.99803429824894,113.95732214313863,5001000
2024-05-03,114.52102661132812,114.92649436034097,113.79908592339581,114.69903886690527,4485000
2024-05-06,117.03296661376953,117.05274994504808,114.89682708862699,115.04517189269541,6052400
2024-05-07,116.62748718261719,117.81423040603896,115.99455645744165,116.69671374489796,6437700
2024-05-08,116.09345245361328,116.67693995578207,115.81654619975535,116.40991782161227,4636000
2024-05-09,115.35174560546875,116.42971080609604,115.21329246705866,116.09346208057858,3236200
2024-05-10,115.38140869140625,116.33080483820758,114.62980812422803,115.85611053737185,4122500
2024-05-13,115.084716796875,115.895659741148,114.9165886822923,115.83631729977148,4140000
2024-05-14,119.53502655029297,121.19647171055104,114.8473731243074,115.21328929152297,17811200
2024-05-15,120.28662109375,120.74153959105251,118.34826976149726,118.84274737314733,6604600
2024-05-16,120.81077575683594,121.09756613676161,119.87126375162767,120.59320439678497,5159300
2024-05-17,122.1359634399414,122.21508166433674,120.73164891000546,121.81949808748924,6179400
2024-05-20,123.14469909667969,123.30293555151437,121.87883763852,122.43265768531195,5989000
2024-05-21,123.25348663330078,123.9754272654034,122.55132933091582,123.08536605634866,5549500
2024-05-22,123.22382354736328,123.77764362212523,121.93818623998447,123.25349099786074,5705000
2024-05-23,122.7194595336914,125.30063346984655,121.7997383481786,125.15229621097683,6108600
2024-05-24,121.552490234375,122.1458618598998,120.07894151774744,122.05685196624981,7166100
2024-05-28,123.11503601074219,123.44139305155737,121.65138647729846,121.87884195777228,6911400
2024-05-29,122.37332153320312,122.55133378147875,121.41403372555835,121.63160508957633,4735100
2024-05-30,115.79676818847656,120.0987296210627,115.73743328710458,118.84275221106986,10851600
2024-05-31,115.89566802978516,116.1231235117531,113.2848267763727,115.30228884435796,12755600
2024-06-03,117.96257019042969,118.0120209664448,116.0439947670058,116.23189866170829,7256300
2024-06-04,118.74385070800781,119.04054028642389,117.40876269539426,117.70544472868093,7368000
2024-06-05,121.27557373046875,121.43381018448407,119.1789935306715,120.3064018575778,5973700
2024-06-06,122.1359634399414,122.8974556006413,120.89976947799867,121.52280851857131,7347200
2024-06-07,124.52924346923828,124.82593306276685,121.90851054350185,122.8381308944369,11545000
2024-06-10,123.12493133544922,125.54786873323539,122.67990448120439,124.34134963958432,10190400
2024-06-11,122.51177215576172,123.45128415885186,120.9393369491507,122.6799002805046,18373900
2024-06-12,138.8295440673828,139.40313992835166,132.480453116345,133.20238623003868,40871300
2024-06-13,138.30540466308594,140.82722860445512,137.2373311288572,138.8789854573333,13733200
2024-06-14,136.60438537597656,138.4240593059445,135.86266898264913,137.72189448054738,11330800
2024-06-17,139.74925231933594,139.8778213200068,136.72305192091648,137.266980281149,11232800
2024-06-18,143.04248046875,143.45783984466115,139.66025547325177,139.66025547325177,11629400
2024-06-20,141.3316192626953,143.71500538869574,140.38221544282905,143.71500538869574,8940000
2024-06-21,139.93716430664062,142.1326461128772,138.88887418281325,142.1326461128772,14930900
2024-06-24,138.34495544433594,139.96684152253718,137.58345564284662,138.45374113026298,7793300
2024-06-25,137.6328887939453,138.0086965863245,136.0406703713101,137.46476822636996,8469600
2024-06-26,136.70327758789062,139.1954489995133,136.55494033909255,137.9493708388316,8036300
2024-06-27,138.63172912597656,139.8580389749194,137.27686536571713,137.71200805696324,7518200
2024-06-28,139.64048767089844,141.24260554499588,137.7318111533901,137.89993174636282,25814800
2024-07-01,141.5095977783203,142.46888554195993,139.5119191134447,140.1250665164997,6552400
2024-07-02,141.69749450683594,142.627114774231,140.975561463325,141.05467968717332,5920500
2024-07-03,142.78536987304688,143.05237693687187,141.9150843872938,142.16232321026817,3560800
2024-07-05,143.2303924560547,144.1797810573591,142.42934110799794,143.3490622586528,5365500
2024-07-08,143.4281768798828,143.62596490932057,141.84584246386206,143.1611547404992,8622600
2024-07-09,139.126220703125,144.0907804038824,136.4758278121273,143.52708374463705,14334200
2024-07-10,140.50086975097656,140.8074434425208,138.19660236935064,139.56135025720104,6350300
2024-07-11,141.58187866210938,142.2959381282666,140.51078946287353,141.1851856844074,5245100
2024-07-12,143.5752716064453,143.93230126648754,140.0942286378174,141.53227443676175,7361800
2024-07-15,141.88931274414062,145.38025281856866,140.74879411453406,144.52734941942506,8687800
2024-07-16,141.43312072753906,142.31577545431034,140.8777445128785,141.8893312655056,7181500
2024-07-17,138.11074829101562,140.61986819886465,137.53553293802932,139.32068142438933,9157000
2024-07-18,136.89089965820312,138.9041457761527,136.06774745668275,138.20992558597442,5998700
2024-07-19,137.41651916503906,139.28100914455226,136.94048464385907,137.20826068265106,6111900
2024-07-22,139.01324462890625,139.51903040378178,137.97190673205347,138.58680046961496,5387200
2024-07-23,141.92898559570312,142.03807842622174,140.04467139532608,140.13392503860516,6697400
2024-07-24,137.62478637695312,141.48268302986176,137.25782956075926,140.53059889893527,8018800
2024-07-25,136.68264770507812,139.90582707987303,136.5636277147369,138.99340606300908,7654600
2024-07-26,137.86280822753906,138.8049804157793,137.23801762143765,137.72396418919817,5139400
2024-07-29,137.16859436035156,138.6264643965825,136.68264777018518,138.12067861920548,4054600
2024-07-30,134.5503692626953,138.4181932403774,133.84623707618817,137.92231953551033,6505700
2024-07-31,138.29917907714844,140.38185477832474,137.51570524896917,138.5372039133262,7188000
2024-08-01,136.37518310546875,139.23142053495008,134.64955226921109,138.14049231317185,5906800
2024-08-02,132.18011474609375,133.19170150337345,130.7123325816162,131.67432893388738,8251600
2024-08-05,126.8048324584961,128.89742023110475,125.61473851788777,126.83458367204639,10355000
2024-08-06,127.1519546508789,129.95858678141443,127.02302263233015,129.46271302744665,8373900
2024-08-07,124.86101531982422,129.22470595740606,124.71225167730024,127.85608952590533,8617700
2024-08-08,127.89575958251953,128.74866300665153,126.5965652598444,126.94367535886727,6243200
2024-08-09,130.9701690673828,131.2776083632338,127.28086725143973,127.34036967865404,5597300
2024-08-12,131.4858856201172,131.6148176378835,130.1271963850078,131.1586071285406,5600800
2024-08-13,133.15200805664062,133.42969613382053,131.71397727134502,131.87266049626646,4324000
2024-08-14,134.48097229003906,134.84791403681126,132.9040822026545,132.93383341818378,4044600
2024-08-15,135.7999725341797,136.1173389853891,134.59996658109924,135.7999725341797,4698100
2024-08-16,136.33554077148438,136.6826584769648,135.26445157119667,135.66114454928822,4893800
2024-08-19,136.7818145751953,136.81156578982512,135.33387168699107,136.39503365214173,3641600
2024-08-20,138.02149963378906,138.63637824962382,136.68264957032315,136.68264957032315,3738300
2024-08-21,139.04298400878906,139.14216480304427,137.40660683362998,137.65454368640346,3776800
2024-08-22,136.94049072265625,139.91573309461552,136.5140314469188,139.53886421831714,5162200
2024-08-23,138.0413360595703,138.63637547602863,136.12725552777485,137.5851255540397,4544600
2024-08-26,137.75372314453125,138.24959689974247,137.04959088653632,138.23968487247004,2729600
2024-08-27,137.33718872070312,138.34877540170297,136.6033052602372,136.7123980898829,3872200
2024-08-28,136.7421417236328,137.80330361420937,135.78014549723133,137.6842987640533,3022600
2024-08-29,138.26943969726562,139.9950858582878,137.70415147065592,137.9917515977264,4588400
2024-08-30,140.12399291992188,140.55045219971825,138.94382614608557,139.17192382623784,7980700
2024-09-03,138.34877014160156,141.02648524680146,137.6843011618832,139.2909271984301,6831200
2024-09-04,139.5884552001953,139.93557286485168,136.8115592815402,137.29752098548607,6243300
2024-09-05,141.43312072753906,142.09758977956986,139.15209830344014,140.23309951646638,8733200
2024-09-06,140.6396942138672,142.7521209859572,138.24957938466892,142.60334979852226,11154800
2024-09-09,138.73556518554688,142.11742798783192,138.35869627125507,141.31411488767665,20233400
2024-09-10,154.603515625,159.19531134663922,151.856370840245,152.95721115956084,37374200
2024-09-11,155.88287353515625,158.1242326959868,153.5621878867955,155.4861805660382,12630100
2024-09-12,160.04820251464844,161.0002715576891,156.59691061824844,157.72750206489957,16352000
2024-09-13,160.69285583496094,172.50457289900956,159.67135705943366,172.26654803692742,25727800
2024-09-16,168.9243621826172,172.55416185126927,163.1523841718557,163.62843389201336,27384400
2024-09-17,166.08795166015625,169.23178935531885,165.39373145083835,168.87475965726028,12580100
2024-09-18,163.17221069335938,166.23670675625877,162.37880968755334,166.23670675625877,12274400
2024-09-19,166.2069549560547,166.77225827803838,163.152370930845,165.8697644479585,10075900
2024-09-20,166.61358642578125,167.43673869847163,165.22514592537965,165.75077091002214,12187700
2024-09-23,164.5804901123047,165.94910646751615,162.90443446173194,165.84992566707325,7916100
2024-09-24,164.43173217773438,164.7292594428198,162.5672421072067,164.37222975129035,6155100
2024-09-25,164.90777587890625,167.3573934559726,164.29289726102223,166.30614350944848,7142400
2024-09-26,166.71275329589844,166.97060218645552,165.10611212789834,166.26645483470298,7096800
2024-09-27,167.34747314453125,167.71441486505674,165.13586539593678,166.70282821081855,8974400
2024-09-30,168.99375915527344,169.11277913943047,165.0763597606419,168.10119250485388,10210300
2024-10-01,165.780517578125,169.1028626604052,164.6003356187232,168.8152625406633,7595100
2024-10-02,166.3259735107422,167.7838283576484,165.88960220620305,166.21688068460742,7073000
2024-10-03,165.4829864501953,166.47473393817853,164.86810785016274,165.51273766420556,4735700
2024-10-04,169.44998168945312,169.48964493174915,166.78217844227663,167.31773057690313,6386900
2024-10-07,168.56732177734375,170.90784645477373,168.15078964825017,169.01360512045363,6791000
2024-10-08,172.93099975585938,173.19877580725884,169.03343950187582,169.19212272736183,7845400
2024-10-09,176.8186492919922,177.13601574531353,172.3756248755514,173.1194354760497,8120900
2024-10-10,174.35360717773438,177.2262017151433,173.1310038606074,176.58010720197754,7115900
2024-10-11,174.71142578125,175.93401383404478,173.34966632113787,174.4430476151122,5869400
2024-10-14,175.05931091308594,176.15269222026518,174.4430497218901,175.48672912112613,4688700
2024-10-15,173.04153442382812,177.14666623572552,172.70358572347382,175.87437628518603,5848600
2024-10-16,173.7174530029297,173.85660924712005,170.6062985551604,172.45509732334287,6383000
2024-10-17,174.6219482421875,176.67948880969976,174.08520710151456,176.43099445131762,5474000
2024-10-18,173.637939453125,175.90420703833234,173.52860131669422,175.7352326760109,5001300
2024-10-21,172.71353149414062,174.09515966489565,172.1171540716448,173.39937842187038,4198400
2024-10-22,174.2541961669922,174.7909525199048,173.23040053731413,174.3933524127671,5510100
2024-10-23,172.05751037597656,175.00962474818635,171.9680408746271,173.44907280161055,4830400
2024-10-24,173.32980346679688,173.89636276208392,171.8686553102083,172.27618973034922,3488000
2024-10-25,172.47499084472656,175.22829777193758,172.05752208861762,173.72739711305343,3674700
2024-10-28,171.381591796875,173.1210523515066,171.10327932148533,173.00177990973742,4330000
2024-10-29,172.38551330566406,172.97197156689495,171.25237954419254,171.25237954419254,4122900
2024-10-30,173.50869750976562,175.09906746228287,171.74935321441336,172.93218878115042,5822500
2024-10-31,166.8291778564453,169.85087791180567,166.3918253352569,169.49304540964175,9477500
2024-11-01,168.99606323242188,171.23251266612266,168.081605728447,169.12526999732597,5680600
2024-11-04,168.56863403320312,169.45327336714422,167.71381280975166,169.2842990187389,4804400
2024-11-05,170.74545288085938,170.8547910119871,169.294254231593,169.4433447890885,5456800
2024-11-06,180.1484832763672,181.00330451271628,176.35148203654666,177.44486332730457,11085000
2024-11-07,185.24758911132812,185.54578540644113,179.45269823826445,179.9894546028466,7759400
2024-11-08,188.11024475097656,189.01476792985994,185.13824652045685,185.13824652045685,8520400
2024-11-11,187.990966796875,190.34668858549344,186.70872734636393,189.89940175013322,5973600
2024-11-12,188.43826293945312,189.46205858733705,186.07259155231876,187.40451780940552,6629900
2024-11-13,188.4879608154297,190.61507208851313,187.65300817690968,187.86175012826297,5695400
2024-11-14,185.92349243164062,188.44818858136514,185.58554372528803,187.52379679630192,7804300
2024-11-15,182.6334228515625,184.6810139800271,181.23191100141807,183.40872405230363,8986300
2024-11-18,184.6114501953125,185.0587370693203,181.77862321533362,183.19006954750415,6291400
2024-11-19,187.76234436035156,188.17982825872292,183.2099407408005,183.77650003105927,8117000
2024-11-20,189.60121154785156,189.81988781515076,186.6888647003839,189.7503021087859,4860200
2024-11-21,191.27108764648438,194.85934711448633,190.48585207602613,190.78404836657873,11394300
2024-11-22,191.13192749023438,193.0304281621292,189.90933940755932,191.83765819121012,6879400
2024-11-25,186.8578338623047,193.57711623667737,186.8578338623047,193.32862186410142,15138500
2024-11-26,189.22349548339844,191.2412686340944,187.18585370248093,187.18585370248093,6427200
2024-11-27,181.5996856689453,187.82199450699133,181.12258071711423,187.82199450699133,8368800
2024-11-29,183.726806640625,184.8102385297089,182.89186913895816,182.9018034543731,4628000
2024-12-02,180.31747436523438,184.17409701803106,179.90993992204147,184.17409701803106,8859700
2024-12-03,181.78854370117188,181.93763425886752,178.03130997831212,180.08883550897676,8917100
2024-12-04,187.05662536621094,188.64698024239289,184.78040843164638,186.86776721732036,8906300
2024-12-05,185.11837768554688,187.8816339613857,184.7307270617247,187.8816339613857,6398100
2024-12-06,190.53555297851562,191.46989427275835,185.25753478113734,185.8737959893003,10503400
2024-12-09,189.30300903320312,197.11567267397353,187.7921590088874,195.11778338869485,20158000
2024-12-10,176.6695556640625,176.72919188376596,170.0297784773878,172.41533343377125,26502000
2024-12-11,177.50450134277344,180.2876413380945,173.77708576874332,176.92799258062965,13188700
2024-12-12,174.26414489746094,177.09697170999587,173.7572066589082,176.927997352776,8154200
2024-12-13,172.3457489013672,175.0791868801844,170.6062883693926,173.9460531974595,8351100
2024-12-16,170.19876098632812,173.22046104264797,169.9005647066147,172.79304283611708,9572000
2024-12-17,168.68792724609375,171.94817221433638,168.25057472185998,169.72165716682483,8940200
2024-12-18,164.41383361816406,170.1987751931565,164.36413170624763,168.38974390117258,8817900
2024-12-19,167.77346801757812,169.97016512923145,166.39183979659524,166.54094553280999,8386400
2024-12-20,168.6382293701172,170.22858429902814,164.63250118530672,166.71984487329482,13810500
2024-12-23,168.12135314941406,168.59845810099858,166.16321626798,168.56863998945536,6518200
2024-12-24,170.37770080566406,170.73553334151327,168.01202930938905,168.67799246865675,2451500
2024-12-26,170.6460418701172,171.51081256781117,169.47315575555362,169.47315575555362,4100100
2024-12-27,167.94244384765625,170.11924181657812,166.1930337536133,169.35389006732723,4344300
2024-12-30,165.90480041503906,166.89877798843182,163.5590127351564,165.50720028554548,5254800
2024-12-31,165.63641357421875,166.29244237845577,164.84122852364905,166.19303855954956,4307500
2025-01-02,165.0300750732422,167.6740587345114,163.90687569954605,167.50508438776907,5360800
2025-01-03,165.31834411621094,166.19303399762376,164.27466471391756,165.69604525052148,5876000
2025-01-06,164.692138671875,167.03792623937278,164.19514990898898,166.30237741021983,6845400
2025-01-07,161.05416870117188,165.15930051715839,160.34845318895802,164.58279176291896,7712200
2025-01-08,162.15748596191406,162.99242340753844,160.45777779263543,161.2032609048485,7596200
2025-01-10,153.94699096679688,158.6301649974442,153.36906516326223,158.6301649974442,13593900
2025-01-13,153.3690643310547,153.5982368229494,151.87443335890464,153.18971591239946,8828500
2025-01-14,155.75050354003906,156.68714134865402,153.79752765346367,155.86011041560405,7410200
2025-01-15,157.74334716796875,158.5803368463917,156.697102467854,158.10205920217462,10701200
2025-01-16,158.96893310546875,160.9219241377813,157.84298818563232,159.57675026920245,9210600
2025-01-17,160.45361328125,162.57599409442003,159.96536169768268,161.1909700230139,11618300
2025-01-21,171.9523162841797,172.74944062886144,162.16745835023644,163.28344459612876,30232000
2025-01-22,183.56060791015625,191.30280038798995,179.92367872729108,190.82450754318432,48028500
2025-01-23,185.80255126953125,185.90219941161354,180.8503396506427,180.98983792705485,17314600
2025-01-24,182.9428253173828,188.42313852978165,181.21900675993388,187.96477837127284,12147200
2025-01-27,157.7134552001953,171.90249036393845,152.11357615688183,168.29543736508225,42201600
2025-01-28,163.41297912597656,165.23643065657802,156.18892974388308,162.40659978900746,20319300
2025-01-29,161.44007873535156,163.4428787778422,159.43726348868836,163.4428787778422,9866600
2025-01-30,169.77015686035156,170.87618440075505,163.5126363339415,164.19019508451598,14981700
2025-01-31,169.4512939453125,172.3807731000268,168.52463003532097,169.8000472557966,8722500
2025-02-03,167.99652099609375,169.29185562628382,162.61584057739907,162.61584057739907,8250600
2025-02-04,167.2890625,169.79007286068395,165.7545813871879,169.79007286068395,6777000
2025-02-05,171.04556274414062,171.27473522349757,167.9168026884444,168.385121583764,7866700
2025-02-06,171.73309326171875,175.02126901653747,170.95588642467018,172.38076055786874,7036900
2025-02-07,173.83554077148438,176.7550457677572,172.56010844348555,174.37360119390442,9991300
2025-02-10,178.27957153320312,179.34574887084753,174.29388914201814,175.3700252121387,7625900
2025-02-11,176.55577087402344,178.47885535937107,175.81841414680179,176.98422443966885,6528800
2025-02-12,171.6035614013672,174.2640026479038,170.09897172982562,174.2640026479038,7454800
2025-02-13,173.23768615722656,173.75582912649352,171.48399137439372,172.38076383289615,6421700
2025-02-14,173.53662109375,174.40350217913223,172.19144715751972,173.62629530171944,7260900
2025-02-18,179.15643310546875,181.58770188606573,175.45970586201898,176.11734712972253,11430500
2025-02-19,180.87026977539062,181.02968551463908,175.0710946429014,177.9407908077762,8688500
2025-02-20,175.37002563476562,179.6247458547772,173.80563799445306,179.16638568885074,8737000
2025-02-21,167.20933532714844,176.24687729818294,166.95027144949378,175.48958792567146,9713900
2025-02-24,169.35165405273438,173.54657631856873,164.07062176370417,172.94873307335163,10639100
2025-02-25,167.9367218017578,169.9893610161996,163.8514064504533,168.6840372542836,8316100
2025-02-26,171.8526611328125,173.24764388330635,168.5246199965117,170.36798897365202,6915100
2025-02-27,164.17025756835938,174.234112015668,163.990909152915,172.38076903521497,7436800
2025-02-28,165.46560668945312,165.55528089677478,160.2343984039471,162.52616888414607,12843300
