Price,Close,High,Low,Open,Volume
2025-03-10,103.08000183105469,104.80000305175781,102.11000061035156,104.43000030517578,10947100
2025-03-11,97.9000015258789,101.04000091552734,97.44999694824219,99.79000091552734,16906000
2025-03-12,98.76000213623047,99.48999786376953,96.37999725341797,98.68000030517578,11891800
2025-03-13,96.87000274658203,98.6500015258789,95.93000030517578,97.7699966430664,11059500
2025-03-14,98.63999938964844,99.0999984741211,97.41999816894531,97.44000244140625,10199800
2025-03-17,99.36000061035156,100.12000274658203,98.66000366210938,98.73999786376953,8332100
2025-03-18,99.3499984741211,99.7300033569336,98.4800033569336,99.2699966430664,6727000
2025-03-19,100.29000091552734,100.95999908447266,99.47000122070312,99.66000366210938,8614600
2025-03-20,98.86000061035156,100.05000305175781,98.63999938964844,99.56999969482422,7836500
2025-03-21,99.45999908447266,99.88999938964844,97.75,98.37999725341797,15089900
2025-03-24,100.18000030517578,100.44000244140625,98.86000061035156,100.22000122070312,8224400
2025-03-25,101.61000061035156,101.76000213623047,100.41000366210938,100.6500015258789,7365200
2025-03-26,100.77999877929688,102.2699966430664,100.26000213623047,101.69999694824219,6314000
2025-03-27,100.44999694824219,101.02999877929688,99.58000183105469,100.70999908447266,6598800
2025-03-28,98.06999969482422,100.38999938964844,97.73999786376953,100.05000305175781,7679700
2025-03-31,98.69999694824219,98.8499984741211,95.69999694824219,96.83000183105469,10554000
2025-04-01,97.68000030517578,98.58999633789062,96.83999633789062,98.31999969482422,8762700
2025-04-02,97.87999725341797,98.30999755859375,96.44999694824219,96.62000274658203,7959900
2025-04-03,88.83999633789062,94.77999877929688,88.61000061035156,94.51000213623047,19353400
2025-04-04,83.52999877929688,87.54000091552734,83.08000183105469,86.0,22580900
2025-04-07,83.30000305175781,86.62999725341797,80.0999984741211,80.98999786376953,20456000
2025-04-08,81.72000122070312,86.94999694824219,80.8499984741211,85.94999694824219,14845600
2025-04-09,91.44000244140625,92.25,81.19000244140625,81.29000091552734,24970900
2025-04-10,85.2300033569336,89.01000213623047,83.06999969482422,88.91999816894531,16377000
2025-04-11,84.88999938964844,85.66999816894531,83.3499984741211,85.11000061035156,10204400
2025-04-14,84.66000366210938,86.44999694824219,84.02999877929688,85.83000183105469,10841300
2025-04-15,85.01000213623047,85.9800033569336,84.5199966430664,84.75,7840500
2025-04-16,82.7699966430664,84.80000305175781,82.01000213623047,84.27999877929688,10144300
2025-04-17,84.80999755859375,85.77999877929688,83.36000061035156,83.37000274658203,14728100
2025-04-21,84.0,85.2300033569336,82.9800033569336,84.91000366210938,14166800
2025-04-22,86.08999633789062,86.55999755859375,84.5999984741211,85.01000213623047,9578500
2025-04-23,87.29000091552734,89.87000274658203,87.02999877929688,89.02999877929688,12089100
2025-04-24,90.01000213623047,90.23999786376953,86.7699966430664,87.44999694824219,10310000
2025-04-25,90.27999877929688,90.33999633789062,89.06999969482422,90.06999969482422,7747900
