Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2022-07-27,17.765605926513672,17.911405628891277,16.889807727353364,17.008644027504108,569776000
2022-07-28,17.95934295654297,18.115129215664382,17.416090067566007,17.950356423261784,474646000
2022-07-29,18.138097763061523,18.218986083426355,17.66774285617166,17.788577248891293,435460000
2022-08-01,18.41571617126465,18.820161575559553,17.96533430834322,18.157070500022193,476469000
2022-08-02,18.500600814819336,18.912036637847795,18.06719579272413,18.097155349870032,489527000
2022-08-03,18.867095947265625,18.94199387860434,18.112131961169382,18.159068404484795,418146000
2022-08-04,19.188655853271484,19.247574977869366,18.734279747108175,18.823158426576263,409652000
2022-08-05,18.962963104248047,19.2026337940128,18.64040603903881,18.784207691004337,386068000
2022-08-08,17.768604278564453,18.213993844249966,17.21836103439292,17.47800479146066,981859000
2022-08-09,17.062576293945312,17.42308143991312,16.701073067496456,17.22834908101904,668263000
2022-08-10,18.072187423706055,18.093158539293153,17.293256191756413,17.673734322817726,597422000
2022-08-11,17.917404174804688,18.68135679234203,17.851494664195496,18.106146171619276,509327000
2022-08-12,18.683347702026367,18.692336139246862,17.92838373644259,18.13510064991279,478094000
2022-08-15,19.00590705871582,19.137726058613044,18.587482780164496,18.675361478518084,457666000
2022-08-16,18.85311508178711,19.115754975228306,18.47563309117103,18.894059233195584,451240000
2022-08-17,18.30986213684082,18.662378820302454,18.120123994766043,18.497606022739234,446799000
2022-08-18,18.747262954711914,18.83913587806954,18.15807169165651,18.275909944267593,415447000
2022-08-19,17.82452964782715,18.49460922307441,17.74563748579289,18.38076519901237,441588000
2022-08-22,17.01064109802246,17.533922686782745,16.942733556344788,17.46601514510507,409593000
2022-08-23,17.15744400024414,17.441055022428973,16.946732846775344,16.96570780280568,369986000
2022-08-24,17.19839096069336,17.382138735444496,16.87183957113937,16.98867785339594,522661000
2022-08-25,17.88844108581543,17.922394867434686,16.80992185996255,16.820906458784396,770691000
2022-08-26,16.23770523071289,17.899423185098215,16.21473605112298,17.832515616356623,769127000
2022-08-29,15.779335021972656,16.315598448591818,15.745382195272603,15.998035568116483,496132000
2022-08-30,15.446794509887695,16.01701084238438,15.161186351030654,15.938119627666996,530181000
2022-08-31,15.073305130004883,15.518693737673459,14.938489994118408,15.362907485409101,573710000
2022-09-01,13.917890548706055,14.360282969003352,13.251805288994547,14.189516955759013,1178865000
2022-09-02,13.628289222717285,14.151569993548428,13.572365294475969,14.080668193345614,743157000
2022-09-06,13.446539878845215,13.760109519998037,13.332695850805605,13.712174991904128,535751000
2022-09-07,13.69926643371582,13.82313376594556,13.331661755414254,13.54842863416654,512657000
2022-09-08,13.974969863891602,13.992951127986652,13.354637687231783,13.444540197108026,624873000
2022-09-09,14.371543884277344,14.458450311996268,14.110824601120573,14.141790481823483,486612000
2022-09-12,14.48941707611084,14.531371771685043,14.182746732868823,14.35356350397063,484159000
2022-09-13,13.11689281463623,13.90704340206628,13.084927604067657,13.78717243345947,714956000
2022-09-14,13.113898277282715,13.275723961084458,12.899129075962875,13.239762380467441,588507000
2022-09-15,12.915109634399414,13.218782933032589,12.776259029969275,13.001017682359656,523625000
2022-09-16,13.183821678161621,13.197806577347697,12.603445503990063,12.728311219665628,670751000
2022-09-19,13.367624282836914,13.448537595855514,12.996024164991917,12.998021871678207,569685000
2022-09-20,13.161846160888672,13.468516545687885,13.04297450732002,13.200804778236725,524818000
2022-09-21,13.246753692626953,14.01592695660969,13.095915885590195,13.198805875239975,807679000
2022-09-22,12.547504425048828,13.134872979429439,12.414647898475032,13.055957383930226,759162000
2022-09-23,12.502553939819336,12.597452148701835,12.243832357060537,12.406657353956374,663309000
2022-09-26,12.214861869812012,12.64539951026175,12.20087697244401,12.477579789196056,547343000
2022-09-27,12.399664878845215,12.722317835728509,12.24483166136231,12.493563757903228,553854000
2022-09-28,12.722318649291992,12.809225084459534,12.3407290361886,12.396668635349345,542414000
2022-09-29,12.20687198638916,12.486570907986117,11.933166184419747,12.434626727281707,532763000
2022-09-30,12.125958442687988,12.619428149755207,12.062027071325655,12.074014262996702,565638000
2022-10-03,12.498559951782227,12.664382003827372,12.091996601673307,12.333737229481287,547478000
2022-10-04,13.152853965759277,13.205797475323331,12.865163269344546,12.865163269344546,584182000
2022-10-05,13.19481086730957,13.306691024693468,12.607443137156297,12.897131588535265,507131000
2022-10-06,13.115894317626953,13.641329249168423,13.088922897428635,13.205797781421655,644157000
2022-10-07,12.06302547454834,12.656387129775363,12.009083592495852,12.491564447767857,672478000
2022-10-10,11.657463073730469,12.110974864449592,11.39574445473449,12.024068434661013,698699000
2022-10-11,11.573553085327148,11.833273031713603,11.27087816209463,11.548579372352663,667482000
2022-10-12,11.487646102905273,11.722393310749835,11.332812878695025,11.566561709517808,492590000
2022-10-13,11.947151184082031,12.065024444936823,10.801383115389287,10.959213365382153,850103000
2022-10-14,11.21493911743164,12.097989264666413,11.19196406249194,12.044047375714609,713432000
2022-10-17,11.875227928161621,11.935163887669312,11.504627166759075,11.505625543705177,580774000
2022-10-18,11.954145431518555,12.478581111923127,11.605520339237156,12.330740325138875,659362000
2022-10-19,12.038053512573242,12.336733042582134,11.821286623369021,11.86623835705214,523131000
2022-10-20,12.180899620056152,12.755281678279875,12.091994536055378,12.099986314694126,652398000
2022-10-21,12.452608108520508,12.484574273895978,11.874230574514167,12.08500339892655,609494000
2022-10-24,12.585465431213379,12.696346249814729,12.051040310367156,12.494563584772553,517457000
2022-10-25,13.246753692626953,13.28571230644429,12.650394914056134,12.680363371654026,505482000
2022-10-26,12.882145881652832,13.373616958180671,12.694348122288913,12.855175413310036,532953000
2022-10-27,13.161846160888672,13.82313570486935,13.107904266033584,13.615358952746114,583113000
2022-10-28,13.819138526916504,13.835122085871737,13.046969154666838,13.089923183140582,521040000
2022-10-31,13.482501029968262,13.823135278216157,13.282716063958425,13.763199312088274,486341000
2022-11-01,13.528451919555664,13.91004153308199,13.504477533417388,13.796163675250103,432817000
2022-11-02,13.204798698425293,14.194734242960633,13.19680787203194,13.835121333715565,672628000
2022-11-03,13.406579971313477,13.76619379610338,12.942080368709327,13.028986788993638,500065000
2022-11-04,14.140790939331055,14.213712462447958,13.682283501821635,13.970973511016409,612576000
2022-11-07,14.285635948181152,14.396516760846977,13.939009564129645,14.212714418468474,410061000
2022-11-08,14.586313247680664,14.875002331764124,14.200727296506672,14.785098866709825,595292000
2022-11-09,13.761199951171875,14.195733033579206,13.74421801675612,14.146784936854425,454414000
2022-11-10,15.733078956604004,15.756054010251752,14.531371333423088,14.784099781497519,700819000
2022-11-11,16.309459686279297,16.371393354489435,15.465368149594989,15.790018813908167,655487000
2022-11-14,16.277494430541992,16.522232066468828,15.904894997972113,16.200577486630568,527852000
2022-11-15,16.648099899291992,16.979742134070335,16.364404539140633,16.704039507440147,545876000
2022-11-16,15.892909049987793,16.34442316842563,15.855949093255452,16.144639155069807,649547000
2022-11-17,15.660158157348633,16.248526092519732,15.518310510588035,15.698117440433851,710894000
2022-11-18,15.392447471618652,15.984810860362591,15.103757415617947,15.948848328760961,492072000
2022-11-21,15.300544738769531,15.460372692111331,15.063798892210922,15.13072730018143,404739000
2022-11-22,16.02077293395996,16.040751908287998,15.105756486974345,15.311535540363451,472866000
2022-11-23,16.50125503540039,16.509247768201202,16.030762199858245,16.0807077296891,427241000
2022-11-25,16.252521514892578,16.469287445678606,16.154627223569857,16.300470283585213,167934000
2022-11-28,15.809998512268066,16.33942987924179,15.708108795700952,16.00878415466754,303741000
2022-11-29,15.622198104858398,15.91488353992695,15.503326471316905,15.80999585179943,298384000
2022-11-30,16.90914535522461,16.91613959378234,15.584230747386403,15.684148304940633,565298000
2022-12-01,17.120969772338867,17.250862487377347,16.621379181628495,16.98508145183784,470977000
2022-12-02,16.8621826171875,16.919137062737946,16.43153573239102,16.6453612261795,371389000
2022-12-05,16.596403121948242,16.98108817708203,16.458515605368987,16.66534688023787,352255000
2022-12-06,15.97391128540039,16.55943099362411,15.806048612472887,16.516466931221224,352694000
2022-12-07,16.106801986694336,16.172747931483883,15.65417187585563,15.759086398689979,372388000
2022-12-08,17.154945373535156,17.164937415817153,15.94593493843421,16.259678967569904,515456000
2022-12-09,16.98708152770996,17.568605803357165,16.961103742717867,17.14595175825143,465338000
2022-12-12,17.52064323425293,17.5236410372187,16.783248501431842,17.023051775036333,457328000
2022-12-13,18.057207107543945,18.774619778045864,17.696502554294796,18.51583101296008,656589000
2022-12-14,17.659526824951172,18.23705453131168,17.40573511124989,17.972270239723436,496888000
2022-12-15,16.93811798095703,17.30581666296131,16.686325436894144,17.131959361835964,478542000
2022-12-16,16.557432174682617,17.027048597052637,16.396564689566986,16.85019346435218,478232000
2022-12-19,16.24068832397461,16.59539713555637,16.131778337753406,16.55842868729629,354039000
2022-12-20,16.07183074951172,16.29664692951684,15.839022651133764,16.05084803309705,403260000
2022-12-21,16.487489700317383,16.613387898119957,16.08881620314782,16.100807415218085,325025000
2022-12-22,15.326441764831543,16.12478836587808,14.869816130143493,16.08082376342015,565045000
2022-12-23,15.193550109863281,15.326440634082571,14.87081461834004,15.18355806886971,349326000
2022-12-27,14.1094388961792,15.087637443556918,14.044491580502148,15.0616587078648,464902000
2022-12-28,14.024507522583008,14.250322305233574,13.872631553851827,13.915596566363247,351066000
2022-12-29,14.591044425964355,14.670978854908594,14.21535280050515,14.390209721155754,354923000
2022-12-30,14.602036476135254,14.617023586437968,14.221347865834094,14.322265013832519,310490000
2023-01-03,14.303278923034668,14.983722051275688,14.084458370348052,14.838840315183736,401277000
2023-01-04,14.73692512512207,14.840840075575478,14.22934158563889,14.555074914722184,431324000
2023-01-05,14.253321647644043,14.552076644155658,14.136416855691813,14.479136454686978,389168000
2023-01-06,14.846834182739258,14.997710572155174,14.022509854107087,14.462149178413084,405044000
2023-01-09,15.615205764770508,16.04285486212836,15.128604002009597,15.271487531503388,504231000
2023-01-10,15.895975112915039,15.94893121673774,15.459332626456098,15.494303818205713,384101000
2023-01-11,15.987898826599121,16.01487714757313,15.550257708216126,15.827031344724569,353285000
2023-01-12,16.497480392456055,16.623376674174565,15.479314701266622,16.08681762259126,551409000
2023-01-13,16.885164260864258,16.908146146393516,16.15176596394343,16.264672409444337,447287000
2023-01-17,17.68750762939453,17.713487319827372,16.885165521758307,16.885165521758307,511102000
2023-01-18,17.362773895263672,17.858366193598112,17.26785045404388,17.652535475198235,439624000
2023-01-19,16.751272201538086,17.182919592747304,16.717301550134714,17.022050215153467,452932000
2023-01-20,17.82439422607422,17.841380504769397,16.811224544692056,16.997071166426323,564967000
2023-01-23,19.17728614807129,19.22924361779151,17.803411956257197,18.049208922830783,655163000
2023-01-24,19.249225616455078,19.479038745727824,18.804590277949554,18.811584516005322,496204000
2023-01-25,19.30717658996582,19.354138986535606,18.56478499292929,18.897512486327795,449537000
2023-01-26,19.78578758239746,20.149489885366556,19.26221642846413,19.684870441693302,489535000
2023-01-27,20.348325729370117,20.61111088344215,19.389112653490265,19.44606519137818,542142000
2023-01-30,19.14631462097168,20.123512763635727,19.134323407436817,19.933669670014947,488611000
2023-01-31,19.521007537841797,19.6708843656897,18.934488166658255,19.15430738711603,498017000
2023-02-01,20.925853729248047,21.174648503788042,19.594943571300696,19.674877995136793,660477000
2023-02-02,21.69122314453125,21.931026391008707,20.683050495888622,20.982804077538745,564276000
2023-02-03,21.08272361755371,21.727195946386907,20.771977442286037,20.98280511679256,429366000
2023-02-06,21.071735382080078,21.55234058671362,20.768982041999962,20.78896612562126,452197000
2023-02-07,22.154848098754883,22.24077813579431,21.1326848754413,21.364495296060316,664150000
2023-02-08,22.186819076538086,22.859268377946858,21.989979871627146,22.36866926710401,559651000
2023-02-09,22.31871223449707,23.00115361559773,22.101890841134466,22.587493006154816,523876000
2023-02-10,21.24758529663086,22.05991924942402,20.793958514332502,21.672238403905133,550737000
2023-02-13,21.770160675048828,22.029948022697017,20.94483676830914,21.520365368362526,474919000
2023-02-14,22.952192306518555,23.03012755681978,21.348505011824344,21.56033132218114,675474000
2023-02-15,22.745359420776367,22.836284508155895,22.087899190860682,22.530535323111405,420575000
2023-02-16,21.983985900878906,22.531535636340326,21.90904654743779,22.11487725263338,412026000
2023-02-17,21.370487213134766,21.72219826611611,20.957825285879114,21.613288266361437,465888000
2023-02-21,20.638090133666992,21.47640202756458,20.60111977052066,20.982806991007344,410015000
2023-02-22,20.737009048461914,21.08672289537773,20.40428148237051,20.690048547419124,513184000
2023-02-23,23.644624710083008,23.86844224060142,23.00614795090794,23.42080908535159,1117995000
2023-02-24,23.266937255859375,23.45478498941853,22.928215967510646,23.205988273269305,589716000
2023-02-27,23.48175811767578,23.86044752352484,23.43479762020704,23.65062037481705,452994000
2023-02-28,23.196992874145508,23.80549545006619,23.18700083236071,23.35286529557159,455963000
2023-03-01,22.67941665649414,23.236960375063273,22.489571679600164,23.173011690631437,460026000
2023-03-02,23.294912338256836,23.360858289754244,22.41363444953809,22.469590264985175,389415000
2023-03-03,23.87044334411621,23.8804353869396,23.111065241624505,23.300910243694258,412393000
2023-03-06,23.534717559814453,24.22814773094674,23.467771069999735,23.87144155642439,437429000
2023-03-07,23.27288818359375,24.109344935333365,23.22591779814437,23.58468599671928,515154000
2023-03-08,24.165307998657227,24.184296675428683,23.40879926857115,23.471758111550603,513573000
2023-03-09,23.42078971862793,24.43812863634961,23.367822715310396,24.15930848577099,501257000
2023-03-10,22.95009422302246,23.61166519332035,22.71124903091007,23.39380627921089,474866000
2023-03-13,22.951093673706055,23.28287892325679,22.282529164620772,22.737233773647205,421890000
2023-03-14,24.047380447387695,24.20327932512599,23.444771213854455,23.48074905093903,474910000
2023-03-15,24.2122745513916,24.270235562421657,23.34483792874035,23.745576714518688,524486000
2023-03-16,25.524423599243164,25.57139207335748,23.878491278999082,24.01140628522713,583253000
2023-03-17,25.708303451538086,26.381865775250695,25.65133933448188,25.965136614007125,848547000
2023-03-20,25.883190155029297,26.00711022624769,25.113689438376866,25.598375276520795,432747000
2023-03-21,26.181995391845703,26.37487092143437,25.364527413942184,26.163008623155417,547408000
2023-03-22,26.45081901550293,27.571091621041035,26.2199680667983,26.40784575429176,797295000
2023-03-23,27.17335319519043,27.481153869318504,26.672678890028376,27.097402305232432,564889000
2023-03-24,26.76161766052246,27.14936630609579,26.337893083217622,27.01345490097488,454920000
2023-03-27,26.51378059387207,26.98247605929165,26.347887967682432,26.81958174522854,361026000
2023-03-28,26.392858505249023,26.49579229381834,25.83322250551309,26.429835146196694,356104000
2023-03-29,26.96648597717285,27.06042483163502,26.579738018819665,26.80759068169934,393694000
2023-03-30,27.36522674560547,27.481152585329546,27.08440898873497,27.211327368787387,364516000
2023-03-31,27.758970260620117,27.815932468740804,27.087405574182664,27.1223827030481,433933000
2023-04-03,27.946849822998047,27.981826954201942,27.318258357219978,27.49114640923392,398716000
2023-04-04,27.435182571411133,27.98182846186949,27.28927741449613,27.947850130837605,368592000
2023-04-05,26.86355209350586,26.980474822292805,26.37786749452917,26.811585800897024,515015000
2023-04-06,27.019453048706055,27.062424408814838,26.40984834215217,26.566746033983005,397654000
2023-04-10,27.561100006103516,27.603072562534653,26.651690804540983,26.805590178121808,395279000
2023-04-11,27.1513671875,27.771964430932886,27.108393921533427,27.70600728201999,314378000
2023-04-12,26.47780418395996,27.45017222858766,26.43083380500762,27.352236262733783,446259000
2023-04-13,26.445825576782227,26.86955019882566,26.311913667556595,26.71664961365694,353615000
2023-04-14,26.740633010864258,26.865551883679498,26.202982075525256,26.486798151032517,395660000
2023-04-17,26.98447608947754,26.988473203686386,26.415845135360854,26.547759434806412,321471000
2023-04-18,27.649044036865234,28.091757324454164,27.33924575942383,27.515132130784668,604812000
2023-04-19,27.912872314453125,27.98182777688548,27.21432656572957,27.343242553972818,358660000
2023-04-20,27.086410522460938,28.011810174837088,26.982477923410777,27.65304199464376,427713000
2023-04-21,27.101398468017578,27.165358012841736,26.704656772926235,26.934507038823,345103000
2023-04-24,27.024450302124023,27.348239440320924,26.653690781200147,26.99546979327811,339282000
2023-04-25,26.223968505859375,27.2293161185349,26.207980048962167,27.06042517631063,378527000
2023-04-26,26.938505172729492,27.312262999046098,26.687668618436636,26.984476752537656,406337000
2023-04-27,27.208330154418945,27.477156579807456,26.607720371241534,27.345242278323862,377161000
2023-04-28,27.73099136352539,27.739984394080437,27.05342998469089,27.20733127338207,292216000
2023-05-01,28.891237258911133,29.039141923615947,27.76197146754515,27.82193199383704,570329000
2023-05-02,28.191692352294922,28.81728747000186,28.06477586620422,28.661388568150482,402730000
2023-05-03,27.78395652770996,28.348590376013785,27.45417077419222,27.821931972424778,383387000
2023-05-04,27.544111251831055,27.840917463312735,27.22231974162607,27.63305228202087,321850000
2023-05-05,28.661386489868164,28.736336669906983,27.71300300195752,27.80794065911765,361494000
2023-05-08,29.132080078125,29.201035541124472,28.331601238328425,28.503488588696168,344979000
2023-05-09,28.55245590209961,28.954195421712242,28.43153605029766,28.88024404414107,314869000
2023-05-10,28.866252899169922,29.094105560009464,28.44252830281305,28.986173947740745,369350000
2023-05-11,28.559450149536133,28.931210344411994,28.227666813122973,28.87724453995884,322149000
2023-05-12,28.32160758972168,28.761322564942308,28.02779776950865,28.510484105930274,274222000
2023-05-15,28.9342098236084,28.950200187469783,28.133730950674487,28.489498915064928,293926000
2023-05-16,29.19403839111328,29.85061345390706,28.813287070144554,28.822280100198324,449405000
2023-05-17,30.15841293334961,30.17939921213159,29.410899219353887,29.56479859708841,432535000
2023-05-18,31.65743637084961,31.80733862019476,30.300318087016247,30.39025981784544,748725000
2023-05-19,31.24370574951172,31.559500611313766,30.895932071373757,31.5155285475328,473908000
2023-05-22,31.155765533447266,31.499542119934745,30.660087176948643,30.880942499765002,372000000
2023-05-23,30.66808319091797,31.267694171698214,30.611120976902026,30.979880977168126,356253000
2023-05-24,30.518178939819336,30.587134398271413,29.786653705153253,30.19039081167834,721419000
2023-05-25,37.955345153808594,39.454371441773645,36.61121702902255,38.497991938105514,1543911000
2023-05-26,38.92072296142578,39.14457660817056,37.52562906518615,37.865408555661546,714397000
2023-05-30,40.08496856689453,41.91078253323842,39.92307495310247,40.56865561638492,923401000
2023-05-31,37.809444427490234,40.26884571341783,37.79745117886432,39.462370269421555,1002580000
2023-06-01,39.74419021606445,40.02400727959351,38.31511796351833,38.46401952597585,635873000
2023-06-02,39.30147171020508,40.47371062756024,39.03264531714134,40.070972345035095,482731000
2023-06-05,39.14558029174805,39.539321788375425,38.68188071638041,38.88374928722303,396094000
2023-06-06,38.62891387939453,39.13458601689933,38.123241741889736,38.804802160748494,388729000
2023-06-07,37.45454788208008,39.47744543312822,37.33561334043707,38.893764495503234,511998000
2023-06-08,38.48899459838867,38.84280161488972,37.48454548013019,37.70342399186317,417772000
2023-06-09,38.74884796142578,39.68933264036205,38.545959600574975,39.0157005810381,427717000
2023-06-12,39.46045684814453,39.50843099459079,38.59692983734383,39.17861302696572,388701000
2023-06-13,40.99961471557617,41.078573986392584,39.718316587873154,40.16407236318805,613208000
2023-06-14,42.973541259765625,42.97653797583017,40.5298718137659,40.80172657491871,740465000
2023-06-15,42.629730224609375,43.265384836246646,42.12400575806211,42.57875935956908,568622000
2023-06-16,42.668704986572266,43.69714280637508,42.637719859224546,43.42629077833163,655709000
2023-06-20,43.78409194946289,43.9659956488173,42.65071191947433,42.97453641916343,451153000
2023-06-21,43.021514892578125,43.591207435657196,42.05704501017966,43.47726740199492,551603000
2023-06-22,43.001522064208984,43.40230039522802,42.210953360104284,42.229940185402036,417737000
2023-06-23,42.185970306396484,42.78564141996851,41.99207590923577,42.440832245341774,358140000
2023-06-26,40.609832763671875,42.74066959862616,40.078121507202255,42.43783350035223,594322000
2023-06-27,41.853153228759766,41.91711748885724,40.425934710005095,40.77674114143434,462175000
2023-06-28,41.094566345214844,41.82216977478574,40.49589414728599,40.637814961274316,582639000
2023-06-29,40.79972457885742,41.577299950801056,40.577845588400876,41.53532305058581,380514000
2023-06-30,42.2789192199707,42.526785015369995,41.47835753719588,41.657260733272246,501148000
2023-07-03,42.38985824584961,42.874594246480044,42.17897482861766,42.4938015963702,198209000
2023-07-05,42.29391098022461,43.15343851678274,42.062035314453695,42.11200726932329,323618000
2023-07-06,42.08002853393555,42.15598728056081,41.32344159639819,41.82117097723614,303582000
2023-07-07,42.47981262207031,43.19042711438111,42.15699077324697,42.2989116030443,355881000
2023-07-10,42.156978607177734,42.78763472808004,41.626266381575874,42.63371945176666,353908000
2023-07-11,42.38186264038086,42.734670684336905,42.04404961503228,42.45782138833829,298244000
2023-07-12,43.87804412841797,43.911027066615475,42.75365801470833,43.00951883998821,481277000
2023-07-13,45.95191192626953,46.12981238358944,44.46772166829555,44.49370845634322,478204000
2023-07-14,45.44418716430664,48.06175733241629,45.03540997862711,46.557577615257735,772075000
2023-07-17,46.435646057128906,46.47062680609521,45.237302819243375,46.263742840846305,510488000
2023-07-18,47.46809005737305,47.869871181137384,45.70905186855024,46.67552339505755,569164000
2023-07-19,47.05131149291992,47.79190828525745,46.71649520501369,47.43810135841546,427502000
2023-07-20,45.49515914916992,47.061305343359635,45.03740890727205,46.48162003261086,537865000
2023-07-21,44.284820556640625,45.84097398700811,44.07593496513591,45.7630136202291,963769000
2023-07-24,44.58766555786133,45.08439611248811,44.0159789626472,44.70660012989196,382516000
2023-07-25,45.654075622558594,46.15779841353938,44.89848762347168,44.916479357127734,348081000
2023-07-26,45.42720413208008,46.027878005743126,44.60565396264289,45.99589396822997,364237000
2023-07-27,45.87495803833008,47.3691412842477,45.72503835474356,46.49361978738997,455976000
2023-07-28,46.72449493408203,47.00134424016971,46.35569676531063,46.64253893821814,331194000
2023-07-31,46.7035026550293,47.10428482748887,46.480624760835596,46.728490538955285,251055000
2023-08-01,46.48162078857422,46.874407881393104,46.00188318529818,46.434645552261735,237858000
2023-08-02,44.24484634399414,45.81498829927392,43.363327623503565,45.80599433851238,530142000
2023-08-03,44.4907112121582,45.093382845124545,43.776101176403955,43.776101176403955,324176000
2023-08-04,44.655616760253906,45.61708974786317,44.36877463741095,44.960450615371684,362666000
2023-08-07,45.39221954345703,45.51515353063665,44.53868540861367,45.086386746173794,322154000
2023-08-08,44.6396369934082,45.21732080653418,44.03196695287684,44.82853306928863,353843000
2023-08-09,42.53078079223633,44.28782094053219,42.11100798733163,44.249839662592294,586449000
2023-08-10,42.364871978759766,43.550225675456986,41.81217231360565,42.13699574373503,492705000
2023-08-11,40.832706451416016,41.99507385757675,40.61682471129046,41.728217445224736,533085000
2023-08-14,43.7291259765625,43.77610121709491,40.28900646052013,40.4639102150388,690286000
2023-08-15,43.91602325439453,45.24330157403039,43.68614920885437,44.535687703362775,676512000
2023-08-16,43.46227264404297,44.65062306232533,43.38231446466475,44.49570885554983,527451000
2023-08-17,43.32034683227539,44.03795349007865,42.97753170604989,43.94600464449855,452395000
2023-08-18,43.27537155151367,43.55421863038225,41.63726601370566,42.611732431819654,583768000
2023-08-21,46.941375732421875,47.03932184051733,44.197874362477556,44.46972532960602,692573000
2023-08-22,45.64308547973633,48.16071226728259,45.30826915115952,48.10873868337999,755293000
2023-08-23,47.090293884277344,47.174247686520786,45.18333397410903,45.840975904298595,779046000
2023-08-24,47.13726806640625,50.23857584163044,47.13327244470362,50.18860388203468,1156044000
2023-08-25,45.99289321899414,47.77891694569502,44.999432271074504,46.98635035429789,925341000
2023-08-28,46.809444427490234,46.9543657684175,44.863508175320256,46.45663639493685,685192000
2023-08-29,48.757381439208984,49.05422026588247,46.36568562252749,46.64053709400586,701397000
2023-08-30,49.237117767333984,49.89975418473673,48.39857488779277,49.01723659596874,735206000
2023-08-31,49.32807540893555,49.71686314070137,48.93129262084642,49.35306329598512,528570000
2023-09-01,48.4825325012207,49.77282850136187,48.115732155842714,49.73485103360682,463830000
2023-09-05,48.52151107788086,48.82434715495617,47.83388674600478,48.19668764519063,382653000
2023-09-06,47.0391960144043,48.52650554110728,46.55841988311631,48.41855768556727,468670000
2023-09-07,46.21957778930664,46.32253071023721,45.13108161869616,45.50390990685552,433330000
2023-09-08,45.55088806152344,46.584409473307375,45.250028806839694,45.92071940996517,473069000
2023-09-11,45.15707015991211,46.14161060053682,44.29147025437245,46.12661816019719,473966000
2023-09-12,44.849212646484375,45.65184205526837,44.51036898860746,44.71727382674797,349256000
2023-09-13,45.463932037353516,45.908725609094766,44.48238464078705,44.57933983256991,398355000
2023-09-14,45.55988693237305,45.965697093021376,45.110094621925995,45.92871548306057,370097000
2023-09-15,43.879661560058594,45.577871869694,43.78770131863037,45.31999198709531,506831000
2023-09-18,43.94562911987305,44.22150221868088,41.980540410534175,42.72819494263605,500271000
2023-09-19,43.49983596801758,43.94562846497067,42.98207442166159,43.81269066855042,373064000
2023-09-20,42.21943283081055,43.88266351133672,42.203441401322486,43.579802461208814,367108000
2023-09-21,40.99799346923828,42.080491854886056,40.96101186346446,41.563733109931555,450736000
2023-09-22,41.590721130371094,42.09548821247719,41.21189511865896,41.552736723974945,479236000
2023-09-25,42.20243835449219,42.516292052357294,41.157920528062995,41.571730182940165,419091000
2023-09-26,41.89158248901367,42.800161757936735,41.6357005718536,41.98154094572675,402282000
2023-09-27,42.44832229614258,42.852138257331035,41.609714131697665,42.31038955896758,444935000
2023-09-28,43.069034576416016,43.42586759785592,42.095486874346165,42.4403244191023,424663000
2023-09-29,43.47885513305664,44.12355687584881,43.28694271064743,43.80670234389687,397830000
2023-10-02,44.761253356933594,45.154069017187716,43.840678635675474,44.009599054426594,433298000
2023-10-03,43.49683380126953,45.109089160595936,43.22595946616348,44.78723595609942,470850000
2023-10-04,44.02060317993164,44.122557129199414,43.27194952336519,43.72174187256945,361821000
2023-10-05,44.66729736328125,44.879200950918715,43.867668737435245,44.02959243795168,393483000
2023-10-06,45.74079895019531,45.767786867817584,44.005603198940975,44.17252564280475,434436000
2023-10-09,45.25202560424805,45.58387253374561,44.34744607540805,44.8212255136796,409675000
2023-10-10,45.77678298950195,46.23756795276768,45.06711283415853,45.289010107776726,368582000
2023-10-11,46.78431701660156,46.83729386766852,46.02866671277973,46.17459898720651,378137000
2023-10-12,46.923248291015625,47.58694209872688,46.30853537914647,46.75532686388765,481325000
2023-10-13,45.43993377685547,47.094169510667186,45.25901788884397,46.93823975092536,474115000
2023-10-16,46.073646545410156,46.203583574312184,44.89119212930561,45.04212315084613,375099000
2023-10-17,43.91764450073242,44.73326836237256,42.46031976761086,43.97961605242817,812333000
2023-10-18,42.17645263671875,43.19898137436451,41.80562611222444,42.57127011789517,627294000
2023-10-19,42.08149719238281,43.27694225554759,41.86259688147746,42.79116734856338,501233000
2023-10-20,41.36782455444336,42.45032293422298,41.05896580650467,41.87058984444125,477266000
2023-10-23,42.9550895690918,43.22796572045594,40.92603122154225,41.20990005021661,478530000
2023-10-24,43.64277267456055,43.676757321663544,42.67122661422344,43.05704558498647,401463000
2023-10-25,41.7596435546875,43.6297789361814,41.53574830765745,43.377892970342636,398379000
2023-10-26,40.30731964111328,42.23642589504536,39.86152709976489,41.833612702341114,541001000
2023-10-27,40.481239318847656,41.18691356194545,39.99646337372596,41.11094855365019,416784000
2023-10-30,41.141929626464844,41.74664887563725,40.462244361806775,41.06796641155254,388028000
2023-10-31,40.7611083984375,40.86006537582252,39.21182716227926,40.43126324594468,517969000
2023-11-01,42.305397033691406,42.361370852066266,40.85007013008419,40.86506257244454,437593000
2023-11-02,43.48583984375,43.863663031413026,42.874123932526324,43.307920925769054,409172000
2023-11-03,44.98414993286133,45.28800612867796,43.70274239785865,43.99960568025811,424610000
2023-11-06,45.72980499267578,45.9137216751558,44.87819849776826,45.2640212668527,400733000
2023-11-07,45.933712005615234,46.19658683928955,45.137080351571434,45.69782127762116,343165000
