Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2023-11-10,134.13644409179688,134.59623839639048,132.99166179710386,134.4554780249378,11988200
2023-11-13,135.12171936035156,135.40322580595483,134.04262802322046,134.32412015081113,8747700
2023-11-14,136.10696411132812,136.52921655666418,134.99033111458783,135.57210051402814,11224400
2023-11-15,136.5855255126953,137.598940050504,135.5064342560162,135.92868673393363,10052100
2023-11-16,134.42367553710938,136.07350184489343,133.4470498931845,135.60890223780453,14031300
2023-11-17,136.97427368164062,137.6664419629866,135.02100809724416,135.54251069336703,11075600
2023-11-20,136.89842224121094,138.14053744308313,136.7941217183309,137.1354675688384,8062400
2023-11-21,136.5760498046875,136.82258624147534,135.3054901329837,136.37693980215968,6783300
2023-11-22,136.8510284423828,136.90791701366683,133.42809287848993,134.39524199461965,7216100
2023-11-24,137.39146423339844,138.37758088502605,136.72774021870586,136.8225641357041,3861000
2023-11-27,136.87945556640625,137.3156253383986,135.44770698556601,137.15442178250453,9850800
2023-11-28,137.9698486328125,138.92752095596276,136.59498871239916,137.27768037060812,9746500
2023-11-29,136.45277404785156,138.8990835325107,135.6468141574284,138.804259615485,16417100
2023-11-30,136.1588592529297,138.44396550544852,134.67020746185477,137.4673397891524,16276000
2023-12-01,137.30615234375,138.91805790203028,135.21067945841583,136.05456036333376,11905500
2023-12-04,137.363037109375,138.15002942084564,135.82698784521077,136.53812390722757,11842800
2023-12-05,135.4571990966797,137.5526864140976,135.23912141976845,137.25873801883418,9597600
2023-12-06,135.14427185058594,136.56654371975068,134.02542492486322,134.54691303574552,18079700
2023-12-07,135.0399932861328,136.5475982401718,133.68410082847635,136.07350754005137,14786700
2023-12-08,136.83204650878906,137.17339236903564,135.7037084021935,136.07349854511904,10820300
2023-12-11,136.8699951171875,137.8655740435485,136.36746011706802,137.33459475799586,9849600
2023-12-12,135.1158447265625,136.149358943706,134.40470870168585,135.75112450594705,9863900
2023-12-13,137.1165008544922,137.18286602328268,134.30987778970936,134.80293612570472,10641300
2023-12-14,142.16082763671875,142.16082763671875,138.2922603306812,138.2922603306812,14960500
2023-12-15,141.6108856201172,142.05653199699228,139.68607870216675,139.68607870216675,30848700
2023-12-18,141.9237823486328,144.23734723618847,141.582450940403,143.01419961906586,11561700
2023-12-19,143.7822265625,143.96238334295145,141.7436423447701,142.18928875911848,8738100
2023-12-20,142.4642333984375,145.12862040700014,142.2840766453009,144.26577199360793,9370000
2023-12-21,142.9004364013672,142.98576926173598,141.48764079571225,142.96680158117587,7264700
2023-12-22,143.22279357910156,144.49335309595705,142.93833628491478,143.8770410153015,6394600
2023-12-26,144.51231384277344,145.081213935763,144.02873212541925,144.18993567660286,5165600
2023-12-27,144.03823852539062,145.0433084845795,143.49776818803443,144.37958440474722,5337200
2023-12-28,142.00912475585938,144.1425327920868,141.6582878182612,143.3460494628065,8148000
2023-12-29,141.43072509765625,142.44527155747846,140.96611105569755,142.25563819254984,7653800
2024-01-02,141.73414611816406,143.63050884453858,141.50659185058274,142.2177278729732,8879700
2024-01-03,144.4364776611328,145.25191426227832,140.9756067920884,141.64882196726097,10255300
2024-01-04,142.85299682617188,146.35178810612553,142.7866171910906,145.6975407002027,8220300
2024-01-05,142.60646057128906,144.15200070749276,142.06600475810205,144.10458874925922,7455100
2024-01-08,141.75311279296875,141.94274617064383,138.98442496823452,140.72907519180416,10038200
2024-01-09,138.1500244140625,142.17979528611227,138.04572388335606,142.17979528611227,11784700
2024-01-10,137.01219177246094,138.4534313355985,136.6424016605879,138.4534313355985,8490400
2024-01-11,137.7517852783203,138.59566610053133,137.12598211539552,138.0172748986946,8612500
2024-01-12,139.63865661621094,140.80491550162168,138.59565145488577,140.16963580085005,9382800
2024-01-16,136.24415588378906,138.9843989115382,136.13985537540705,138.91801928434208,9380400
2024-01-17,135.70370483398438,136.55707669621162,134.67966728017086,135.03998080876227,8167000
2024-01-18,134.4710693359375,135.77007299465296,132.38505904998902,135.58991624558493,11187800
2024-01-19,134.86932373046875,134.87880033568476,133.7030502244185,134.38574197056025,11178900
2024-01-22,135.10635375976562,135.26754283876485,133.61770222791137,134.55640688948114,9184600
2024-01-23,134.72706604003906,135.90281596102753,134.54690929339355,134.63225659892373,6767200
2024-01-24,137.4104461669922,137.46733473585405,134.85035929150823,135.30548231050318,8100000
2024-01-25,140.87130737304688,140.9850845030412,137.70437072991524,138.6430754566652,9773600
2024-01-26,141.41177368164062,141.52555082006134,139.36369838146783,140.35929174694905,9151900
2024-01-29,141.35487365722656,141.48761846399327,139.48695528966007,141.3643502619603,10494800
2024-01-30,142.34097290039062,142.52112966326624,140.0558669507169,140.5014988534901,9902900
2024-01-31,139.79037475585938,142.58752141829018,139.70504190348618,142.57803034484886,10428000
2024-02-01,140.22653198242188,141.29798148200913,138.9275282302486,140.51098926625284,8641100
2024-02-02,144.3511199951172,145.43204605102758,141.80051009498797,143.0426252286633,12838400
2024-02-05,144.4364776611328,145.55532479372067,142.97627017000931,143.76326248596024,8277800
2024-02-06,144.45542907714844,145.58375268840234,143.94340306509162,144.5976504871094,6198200
2024-02-07,144.24684143066406,145.81133495796715,143.3365809180568,145.09072230039058,6252000
2024-02-08,146.07681274414062,146.304381470858,143.79169227652054,144.07614956789254,9237000
2024-02-09,143.21328735351562,147.27151634954245,143.15639879431714,146.41814455727288,9194500
2024-02-12,144.1994171142578,144.70195205722013,143.54516968750718,143.76324734039113,6713000
2024-02-13,142.7960968017578,145.13810556083814,141.84791558652196,144.71141243950427,6987100
2024-02-14,143.18484497070312,144.31318297007837,142.30304335525045,143.44085795858516,5995100
2024-02-15,148.05418395996094,148.65804642036352,143.46282842808282,143.6928803243134,8950300
2024-02-16,148.21713256835938,149.30985348492032,147.6995194560052,148.92643365614484,7569000
2024-02-20,147.61326599121094,149.15649617524883,147.4503180371165,149.02230288211388,6977900
2024-02-21,148.9935302734375,149.11814353989908,147.70910681872826,148.1596159541214,6630100
2024-02-22,148.98394775390625,150.1341926511657,147.4503122675127,148.39925991996031,8874900
2024-02-23,148.24588012695312,148.49509203424282,146.89435271894723,148.44716272969512,6561600
2024-02-26,148.04458618164062,149.09897240119375,147.45030374478554,148.13085015615755,6900800
2024-02-27,145.8495635986328,147.4982322460504,143.68328185499524,146.84642587043462,15093800
2024-02-28,146.02210998535156,147.4790762213176,145.48533679998837,146.04128463510665,6715900
2024-02-29,145.7057647705078,146.8847641647286,145.1977463489861,146.5684483242769,9334400
2024-03-01,146.4726104736328,147.94875127155353,145.93583732019673,146.7026623790932,7458700
2024-03-04,142.70559692382812,146.2617262079181,141.54577206675498,146.17546223224352,12503200
2024-03-05,143.38613891601562,144.37342116527776,142.14964475828887,142.65766321175502,6985500
2024-03-06,142.17840576171875,146.08920026507863,141.99628317103245,144.57472484765216,14692100
2024-03-07,143.17527770996094,144.49805061480552,142.2934339820552,142.3413632921965,8739300
2024-03-08,143.66412353515625,143.76956215778537,142.23591212426558,143.17526509116186,7527400
2024-03-11,145.6962127685547,145.77289674091796,143.3861574637673,144.2584211951808,7577100
2024-03-12,145.59075927734375,146.242565662929,144.53637304741355,145.53324996043315,6432900
2024-03-13,147.50779724121094,148.45674473703602,146.79848162176876,146.88476021300303,8065600
2024-03-14,149.24276733398438,149.27152199632644,146.42469341668047,147.39281580210564,9047200
2024-03-15,149.09898376464844,150.5271806492904,148.0158428043723,148.75391321431093,20379100
2024-03-18,148.9647674560547,150.17250688262857,148.51425834533924,149.5590498463732,7242700
2024-03-19,150.12460327148438,150.33548053496907,148.5813730937856,148.85935431654815,7736700
2024-03-20,148.14047241210938,149.9424947060813,147.83373649978964,149.3002828438818,8449100
2024-03-21,148.43759155273438,149.2331712524666,148.0062570380767,148.52385553047168,7899100
2024-03-22,148.24588012695312,148.84016255062795,147.76661633341658,148.6484599584074,5973700
2024-03-25,149.98081970214844,150.78597940254326,148.83058946930285,149.03187208141608,6058700
2024-03-26,148.83058166503906,150.3546370092915,148.23628461888822,150.02874114183567,6677900
2024-03-27,149.8657989501953,149.952062925597,148.4280075229506,148.44716754461493,7416900
2024-03-28,151.19815063476562,151.6294851345508,149.88495786194633,150.6326082284995,8331600
2024-04-01,152.4825897216797,152.97143358798013,150.43134100920508,151.70618461744928,6285700
2024-04-02,153.15353393554688,154.53381597624093,152.4250582478339,153.41234047466952,8815400
2024-04-03,153.7861785888672,154.27502242528047,153.0960375104183,153.460282697925,7819700
2024-04-04,154.02581787109375,155.2335575031798,153.19190345555614,154.13125650273417,9269700
2024-04-05,154.8980712890625,155.44442443417668,153.23022794287573,154.63926473297107,7429800
2024-04-08,154.58175659179688,155.7607414936771,153.68073827007808,154.94598714932175,7253200
2024-04-09,155.281494140625,155.78951267359986,153.8053678539754,155.13772082977272,6577400
2024-04-10,155.92369079589844,156.0195494111182,154.3325313894664,155.48277626821852,7525800
2024-04-11,155.17604064941406,156.83428938838514,153.1727213714576,156.83428938838514,7682500
2024-04-12,152.36756896972656,157.07392884067266,151.48571061867779,155.55945332609332,11058800
2024-04-15,151.05438232421875,153.8341215326972,150.83392504033043,153.30692835298814,7236900
2024-04-16,149.7987060546875,151.26525224866077,148.9743716571755,150.77640839266027,5541900
2024-04-17,149.91372680664062,151.1694103826151,149.18525101815843,149.520741564391,6733900
2024-04-18,151.0352020263672,151.48569654567748,149.9041318448203,150.62302754993186,4979200
2024-04-19,153.3644256591797,154.08332140445708,151.59114363710685,152.16626608371735,7733100
2024-04-22,155.20480346679688,155.95245390290177,151.8691311652542,153.31650272725784,6779200
2024-04-23,156.0962371826172,156.0962371826172,153.93954992134906,154.62009637769404,5597600
2024-04-24,156.78639221191406,157.04518417556886,154.75430342168525,155.1664779626458,7610300
2024-04-25,158.4254608154297,158.73219670711714,155.9237028744967,156.91098525866065,9702600
2024-04-26,159.01014709472656,160.0549386955367,156.52756405670112,158.37751535211882,9736400
2024-04-29,159.43190002441406,160.17955039434753,157.8599153201987,159.029320181063,6364000
2024-04-30,154.58175659179688,159.23060687002553,154.2750207265432,159.08683357441979,8457300
2024-05-01,153.009765625,154.75427825328183,152.31002994558472,154.11206651574062,7713700
2024-05-02,154.06414794921875,155.0706049255965,153.25898821850515,153.75742670102994,8597100
2024-05-03,153.60406494140625,153.99706481124002,150.5271845686187,153.99706481124002,11664500
2024-05-06,155.56903076171875,157.21769938637937,154.06413542515108,154.06413542515108,8430300
2024-05-07,155.92369079589844,156.38377997181658,155.3006536748837,155.57862025746704,6869900
2024-05-08,155.79908752441406,156.3167006782802,154.84055981455901,155.2335596858329,6706400
2024-05-09,158.58839416503906,158.64590348293999,155.98119782974268,156.25917903422518,6683300
2024-05-10,158.9430694580078,159.51817729961516,158.17624437655948,159.1539320950835,5490900
2024-05-13,157.70655822753906,159.9878587892475,156.22083739639257,159.57568428080063,6848300
2024-05-14,156.82472229003906,158.34877786855913,156.25919444029475,157.52444343677308,4924000
2024-05-15,156.28793334960938,157.00682907373272,153.52736908866504,156.36461731529906,7603100
2024-05-16,155.96841430664062,156.84948595242258,155.37780762661404,156.39442761992692,6409400
2024-05-17,157.49819946289062,157.78866445961458,156.0652575256928,156.60745097362368,5497900
2024-05-20,156.016845703125,157.81771097141404,155.94907890832576,157.54661424488998,4913800
2024-05-21,154.884033203125,156.32666656259886,154.66134978980435,155.4746399047982,4783300
2024-05-22,152.5603485107422,154.44834876580714,151.54372844304172,154.44834876580714,6260500
2024-05-23,151.95037841796875,153.55760526076753,151.35977167567106,152.8992169507268,6718400
2024-05-24,152.734619140625,153.9158325909907,152.29892904551113,153.05412915001864,4476600
2024-05-28,153.9835968017578,154.35152009858808,152.92825497772256,153.092848354288,6928300
2024-05-29,151.91162109375,153.45108093189907,151.46625429739248,152.99602261366766,5909600
2024-05-30,153.2283935546875,153.42204672187123,151.82449673458018,151.8632332774819,6371200
2024-05-31,157.13995361328125,157.41105031299267,153.47044187117095,153.58663672366308,10334200
2024-06-03,152.45384216308594,156.53966107796234,151.48563540795652,156.35571420436438,9009900
2024-06-04,151.1661376953125,151.37914438065084,149.21035575432595,150.76916934775798,6360500
2024-06-05,150.05267333984375,152.0278233220376,149.6169832705446,151.1951649518308,7058500
2024-06-06,150.97247314453125,151.05962298100098,148.51323447211428,149.5879445677221,5215100
2024-06-07,151.11770629882812,152.67651970555397,150.19791287157892,150.7594745407861,5887700
2024-06-10,151.75672912597656,153.17030268734914,151.35008406967776,151.4372191302427,7075900
2024-06-11,151.5146942138672,151.7664226745851,149.56858900385197,151.20486093267837,5132000
2024-06-12,149.3168487548828,152.61843737528562,147.55470534798295,152.4828890188828,10017400
2024-06-13,147.980712890625,149.19097130167827,147.3901061950845,148.881152830753,6163000
2024-06-14,147.7193145751953,148.41640986058582,147.1383846014298,148.26150800475622,6159100
2024-06-17,148.31959533691406,149.03605888131375,147.09964536903323,147.65153031139124,6321400
2024-06-18,148.4551544189453,150.9918515757582,147.98072775563676,148.66816110258068,6942900
2024-06-20,151.659912109375,152.40543547978038,148.37769165809675,148.82307328518215,8336000
2024-06-21,150.3431396484375,152.65715313905005,150.2850496085023,151.81481801266534,21292100
2024-06-24,154.24501037597656,154.46769378520608,151.22421013369058,151.30166844421868,7971600
2024-06-25,153.42205810546875,154.29343832780032,152.65716644986205,154.06106337413559,6056700
2024-06-26,150.99183654785156,153.42204489463688,150.8369199254146,153.42204489463688,8637800
2024-06-27,151.35009765625,151.95038115891197,150.691709334333,151.71800620288298,5568700
2024-06-28,151.4468994140625,153.53822955840994,151.20484772440182,152.51193275803462,11283400
2024-07-01,151.54373168945312,153.6544154111868,151.0208917469037,152.16338344730426,5584100
2024-07-02,151.7664031982422,152.70556489753417,150.5077315088513,152.66682835552467,7216800
2024-07-03,151.72767639160156,152.72492809713077,151.58243652438196,151.95035979294437,3264200
2024-07-05,149.40399169921875,151.57278028972993,148.79401667639857,151.57278028972993,6183100
2024-07-08,149.42335510253906,150.34314859479156,148.44547156689467,148.44547156689467,4990700
2024-07-09,148.11627197265625,149.83967889296298,147.50631173538446,148.13564024526175,5301600
2024-07-10,150.1979217529297,150.4980634894328,147.45789480648244,147.65153320677513,5416600
2024-07-11,150.3237762451172,151.69862807153285,149.31684771508836,150.07204780602567,8322500
2024-07-12,150.64328002929688,151.4662616508173,149.64602828952246,151.19516495109195,6446300
2024-07-15,153.01539611816406,154.44835281870135,151.39849253556818,151.96005425221173,5661200
2024-07-16,152.7539825439453,153.27680768668492,151.18547756840144,152.01813596140343,6924200
2024-07-17,156.10397338867188,156.34602508116907,153.25744312111868,153.460773043228,7296600
2024-07-18,156.82046508789062,159.0570205534731,155.1454713696214,156.10398669849152,6577700
2024-07-19,154.09010314941406,157.5272401736347,153.3736395872567,157.31423350011144,6427700
2024-07-22,151.998779296875,153.92550122727758,151.86323094612476,153.189669433728,5577300
2024-07-23,149.1909637451172,151.62117196656527,148.9489120751665,151.37912029661462,6238700
2024-07-24,150.13983154296875,150.74979176452814,148.54228150159193,149.7719082412584,5971700
2024-07-25,152.53128051757812,153.22839053946697,149.70411866154535,150.43027370320775,5432100
2024-07-26,152.82174682617188,153.98359194826546,152.06654675812794,152.71524349484966,5232500
2024-07-29,151.62120056152344,153.21873597502002,149.93651530242587,153.21873597502002,5072000
2024-07-30,154.4967498779297,155.0002067238099,151.46625818587856,151.4856264564622,5740900
2024-07-31,155.36814880371094,156.5493623000467,154.96150371420143,156.5493623000467,6209200
2024-08-01,147.76771545410156,154.4289828919995,147.1964769940987,153.664106028871,16689900
2024-08-02,143.82711791992188,147.20615007520186,142.34576275111317,146.32509314688588,13278600
2024-08-05,140.06080627441406,141.13551646738534,138.85054771357542,140.89346475521762,13037200
2024-08-06,138.67625427246094,140.47711949121518,138.56975093470857,139.8962042819267,9692700
2024-08-07,137.88232421875,141.09676288596177,137.7564526160464,139.9833310538774,8867900
2024-08-08,139.89620971679688,140.2157197424667,138.17280274706056,138.52135779564003,7531100
2024-08-09,140.3802947998047,141.4646815766059,138.6375197844729,139.62509475543789,7653100
2024-08-12,140.4093475341797,142.0746643321518,135.24880376500198,141.2032693897733,8442200
2024-08-13,139.56698608398438,139.9542776176046,138.50196760726695,139.4992192991392,7794800
2024-08-14,140.0704803466797,140.62236533123058,138.86989855875999,139.79938361612747,5874200
2024-08-15,142.13275146484375,142.82986149501522,140.8547114849753,140.961214816631,6304200
2024-08-16,142.5878143310547,142.92667783439998,141.00963257749686,141.4066008965834,6874400
2024-08-19,143.7528839111328,144.63401662589575,142.83258111095213,142.9500614891844,5967400
2024-08-20,141.65771484375,143.43956509374866,141.53043449053274,143.26334454837885,7497600
2024-08-21,142.27452087402344,143.56684972897267,141.52065366088112,142.3822012511776,5985000
2024-08-22,142.67591857910156,143.2633502985961,142.08850179861622,142.3038924331636,4027000
2024-08-23,144.5263214111328,144.98647281157852,143.25357747527235,143.4591681373376,4824100
2024-08-26,145.38787841796875,146.94455312677857,144.45779060107665,145.84802980067502,5780300
2024-08-27,143.87034606933594,146.4158634947424,143.66475543346587,145.55430099278786,5100000
2024-08-28,142.9402618408203,144.05637013708554,142.43115535545104,143.37104310236285,5614400
2024-08-29,144.33050537109375,145.0745726117213,142.39200457379474,143.3906325344073,4466700
2024-08-30,144.84939575195312,144.97667611091646,142.64654920133165,143.15565569817565,6414800
2024-09-03,141.62835693359375,142.71509520719823,141.256315831582,142.4997045627714,7944700
2024-09-04,139.09263610839844,142.48011627724975,138.7010099733515,141.60876866790838,9820700
2024-09-05,137.97650146484375,140.1695628234705,137.65343047117435,140.1695628234705,9371100
2024-09-06,135.65618896484375,139.1317944303489,134.98064693809084,138.11359633398894,7836400
2024-09-09,137.35972595214844,139.04368098546362,135.63660083582062,135.73451110434272,9892300
2024-09-10,135.33309936523438,138.123377677612,134.2169910280852,137.94714218279398,8202500
2024-09-11,134.99044799804688,135.57786481017422,132.53304060943265,135.3135339672714,9534000
2024-09-12,136.29257202148438,136.54711780367776,134.5400768217012,135.3330991998897,6593400
2024-09-13,137.66322326660156,138.5639409451922,136.7820906290046,136.93872613992664,5900700
2024-09-16,139.11219787597656,140.16956596873675,138.11358490421026,138.72058670340257,6864300
2024-09-17,140.404541015625,141.11923812497017,138.7695412218857,138.82828140361153,7338800
2024-09-18,140.94302368164062,142.54865345402956,140.1891564591687,140.31643681775736,6180300
2024-09-19,141.95143127441406,143.70391144071164,141.89267615337434,142.7542386605197,7247400
2024-09-20,142.626953125,142.85214373328256,140.43390673413637,142.1863868367646,23162900
2024-09-23,144.44798278808594,145.30954531994408,142.89130816357698,143.18502402116582,6960600
2024-09-24,144.35987854003906,145.97530835472287,143.83120192551237,145.75991771276503,6014200
2024-09-25,140.95281982421875,144.3207300847396,140.49266842589117,143.87036373822374,7888400
2024-09-26,139.01431274414062,140.21853138015092,137.68281374515837,137.94714458347127,8046200
2024-09-27,142.4409637451172,142.7150945751719,139.84649097201478,139.98355638704214,8049200
2024-09-30,144.18365478515625,144.3892454321885,141.25631108090468,142.3234642766685,7491700
2024-10-01,146.56271362304688,147.36553594153915,142.4017814547362,143.28292899496006,9489100
2024-10-02,147.78652954101562,149.08865845038,146.131944573936,148.50122670785132,8105400
2024-10-03,148.0802459716797,148.98096369168576,146.87602732785754,148.1389861583525,6553300
2024-10-04,147.58094787597656,149.30405818584808,146.99351609767388,149.28447314283514,7892400
2024-10-07,147.9529571533203,149.5488018487853,147.531975880215,148.32499823300148,5895900
2024-10-08,145.63262939453125,146.46482182381783,144.6340014671891,146.07319570573813,5892700
2024-10-09,146.51376342773438,147.2186755080566,144.27176176879917,144.41861222761253,4973500
2024-10-10,147.46343994140625,148.37395762597953,146.70958764852307,147.52218012640915,4420900
2024-10-11,148.24668884277344,149.13762155558456,147.1012103287351,147.22849069885402,5051300
2024-10-14,148.59913635253906,148.71661672494645,147.0326616717286,147.36554762523238,4214700
2024-10-15,144.63401794433594,146.81729458645745,144.46758242731954,145.681601123158,6704600
2024-10-16,145.61305236816406,145.90676823813723,145.10396079515425,145.24102620927377,4303700
2024-10-17,148.0312957763672,148.15857614441228,145.84803411111483,146.1319500025112,6593100
2024-10-18,147.59071350097656,147.91379944261496,146.24942954184849,147.65925367299474,5208200
2024-10-21,147.71800231933594,149.28446204669214,147.33617617352309,148.81452562238624,5074000
2024-10-22,147.7571563720703,148.50122361664293,147.07182931272587,148.08024232983473,4416400
2024-10-23,147.3263702392578,147.8354767261379,146.16130680726735,147.20888987267355,5248600
2024-10-24,147.2969970703125,148.27603994208462,146.24942896580086,147.96275399140205,5474300
2024-10-25,147.6494598388672,148.93200366916898,147.30680378151695,148.21730652308656,6839900
2024-10-28,147.38511657714844,147.54176703180826,145.05500455487422,145.14311483349178,8892000
2024-10-29,145.407470703125,147.2676464295702,144.7710837890175,146.89560530867692,6014700
2024-10-30,144.94729614257812,146.5137557306601,144.5654700307135,145.95570907747717,5784000
2024-10-31,145.701171875,146.4354540516443,144.7906542076763,145.6424167521008,8400900
2024-11-01,149.8621063232422,152.66215472156065,148.52080736979227,149.28445964915355,11728000
2024-11-04,150.7432403564453,151.18380668489073,149.42152643209965,151.18380668489073,6130000
2024-11-05,150.19497680664062,151.42856549846763,149.3529993042481,151.29150008826463,5978900
2024-11-06,154.41464233398438,155.2859898889322,152.84816776960218,153.80764053631538,12118900
2024-11-07,153.48455810546875,154.69856172855583,153.12230207750756,154.6300364945149,8143200
2024-11-08,153.6411895751953,154.277576400608,152.40760094380835,153.31811857619593,6041500
2024-11-11,153.22023010253906,154.6300544183249,152.63279832462476,153.8468170274427,7771700
2024-11-12,152.0355682373047,154.1698895678719,151.86913273384454,154.00345406441173,5681900
2024-11-13,155.39369201660156,155.6874078776799,151.29149982959848,152.79923427826296,8824000
2024-11-14,158.40914916992188,158.43851926272114,156.33356799837873,156.49021845264792,10111200
2024-11-15,158.03709411621094,158.97698181979544,157.3909222536846,158.13500437623307,9022800
2024-11-18,158.9964599609375,159.74813243169626,157.3250119104459,158.7986569759906,6092100
2024-11-19,157.8491973876953,158.6700790246905,157.0085158332876,158.22501853352188,4657400
2024-11-20,159.56021118164062,159.66900508493572,158.02721166844617,158.15579039726768,6391300
2024-11-21,159.85691833496094,160.86571803511143,159.52063667684448,160.24263941828897,7945200
2024-11-22,160.57891845703125,160.82617596789197,159.3821854642491,159.73823688354454,7005900
2024-11-25,158.60084533691406,161.38001711598216,158.076660664277,160.37120232897894,10702400
2024-11-26,160.74703979492188,161.15254570450264,159.629431099726,160.52945199423948,7369500
2024-11-27,160.33164978027344,162.8734489673758,159.8371347929913,160.97451322718032,7674500
2024-11-29,160.15362548828125,160.96463735662317,158.89756821619162,160.47012234170265,5077000
2024-12-02,160.43055725097656,161.16242976652657,158.35358828807063,160.50966636773904,6229600
2024-12-03,160.14373779296875,161.4096950014981,159.61955309372144,161.19210719146335,5900100
2024-12-04,156.58323669433594,160.06461142520314,156.12827625455435,160.0547265581166,7862700
2024-12-05,157.5821533203125,158.90744991191136,156.94917471750406,157.5425836687243,6358400
2024-12-06,153.53701782226562,157.08763178908137,153.46777848056297,157.0085075805925,9701700
2024-12-09,155.35684204101562,158.32393219055817,155.0996996609596,155.2777178260597,9404500
2024-12-10,155.2777099609375,157.77006978590256,154.98099794273213,157.31510934580095,9126200
2024-12-11,154.4963836669922,155.44584402027454,154.09087774314858,155.13924713345628,13764700
2024-12-12,153.01283264160156,154.81285933174115,152.57765704204704,154.16009593240938,7621500
2024-12-13,152.18203735351562,153.26009149523014,151.3908254470019,153.17106732805755,5816200
2024-12-16,147.72152709960938,152.20183196505218,147.61273319175842,152.20183196505218,11961200
2024-12-17,146.4852294921875,147.01929903588768,145.29839654620952,146.37643559180788,11909300
2024-12-18,142.49945068359375,147.03909496785792,142.40054164254101,146.13907400504104,10174500
2024-12-19,139.60157775878906,143.17197664442318,139.40377477806751,142.98407362214775,16544300
2024-12-20,141.28294372558594,141.28294372558594,139.0081716720608,139.27521400179037,32209200
2024-12-23,141.40162658691406,141.77746283285288,139.98730577657642,140.91699643248774,8156500
2024-12-24,142.26206970214844,142.45987268126012,140.6994005117863,141.53019717029525,3556100
2024-12-26,142.40054321289062,142.7269249422828,141.3323889416255,142.09394631020731,4492600
2024-12-27,142.42031860351562,144.11156652714837,141.8170097057753,142.70713066048725,5296500
2024-12-30,141.5005340576172,142.40053991813457,140.7884312265832,142.2126217972505,6194800
2024-12-31,143.2510986328125,143.74561362264524,141.74778392952885,141.945586907182,6137800
2025-01-02,145.10060119628906,146.44568263012886,143.88408340318216,143.88408340318216,7170300
2025-01-03,146.22808837890625,146.87095182846417,145.68411887237272,145.92147640875112,5809000
2025-01-06,145.64454650878906,148.6808757305299,145.25882542796003,146.77204005978152,5888700
2025-01-07,147.94898986816406,148.84901076448995,146.01049957450803,146.88083568759046,7736000
2025-01-08,148.65121459960938,149.52155075257068,146.40611223503112,146.41599710229872,7640900
2025-01-10,151.46005249023438,152.64688546328694,149.2149501810383,151.72709481387622,11074700
2025-01-13,153.64581298828125,155.62387294260014,152.31061648255607,152.40952551683193,11774100
2025-01-14,155.17880249023438,155.18870244882788,152.76558194326697,153.50735445056523,6830200
2025-01-15,156.59312438964844,156.94917579939505,154.66451887493776,155.15903388339692,7900000
2025-01-16,157.63160705566406,158.1458917925522,156.29641051210396,156.29641051210396,5578900
2025-01-17,159.69866943359375,159.9953814409607,157.05796124168702,157.38434294065073,9260400
2025-01-21,156.50411987304688,159.62944334816547,155.76234733873125,159.38218583672693,10131400
2025-01-22,154.69418334960938,156.7019130089119,154.55571975556782,155.95024056291498,7232200
2025-01-23,154.29856872558594,156.2074045208476,153.91284761959636,155.90080762780468,5979800
2025-01-24,153.94252014160156,155.74256206356102,153.5666989874502,154.74364715313126,8003800
2025-01-27,155.50518798828125,156.1579514325233,153.81395508167307,154.61506699442438,7141000
2025-01-28,154.4963836669922,157.1766465284165,153.47766887811187,155.97992867397102,6425400
2025-01-29,153.98208618164062,154.86232229551717,153.11173493505692,154.01175587491957,5630600
2025-01-30,154.6051788330078,155.72277248523457,153.8139518045479,154.84253637756552,6931900
2025-01-31,147.5533905029297,152.67655874198144,147.01930584310088,152.07324982856025,16731600
2025-02-03,147.7017364501953,149.2050662744859,146.17863689172995,147.36546987242247,7605000
2025-02-04,151.5391845703125,151.70731786684806,147.08854937168633,147.08854937168633,8458100
2025-02-05,151.31170654296875,152.11281843581025,150.61937346339684,151.31170654296875,6533700
2025-02-06,150.23365783691406,153.5567993926101,149.40287622084026,152.52821478576647,6420500
2025-02-07,150.9457550048828,152.12270312912955,150.25343701750245,150.80729140740672,4724900
2025-02-10,154.0612030029297,154.0908726947852,152.36995511016679,152.5974277781923,5653800
2025-02-11,155.712890625,156.9689629910087,154.40736373911997,154.63485151224796,6011800
2025-02-12,153.20074462890625,155.74255903359352,152.87437800152975,155.03045620924382,6693500
2025-02-13,154.1699981689453,154.70406771812787,151.6380838338283,153.08205915398105,7836400
2025-02-14,155.33999633789062,157.4499969482422,154.8800048828125,155.0800018310547,5828800
2025-02-18,156.16000366210938,157.30999755859375,154.77999877929688,155.33999633789062,5981500
2025-02-19,157.22999572753906,158.36000061035156,156.0,156.52000427246094,4945800
2025-02-20,158.7899932861328,158.9499969482422,157.07000732421875,157.5,6256200
2025-02-21,156.9199981689453,158.9499969482422,156.82000732421875,158.1300048828125,6689800
2025-02-24,157.88999938964844,158.3300018310547,156.75,157.08999633789062,5925000
2025-02-25,156.4199981689453,158.99000549316406,155.4600067138672,157.99000549316406,6810900
2025-02-26,155.13999938964844,156.69000244140625,154.39999389648438,156.6199951171875,6005200
2025-02-27,156.6699981689453,158.2899932861328,154.80999755859375,155.69000244140625,7517200
2025-02-28,158.6199951171875,158.6699981689453,154.9199981689453,156.6999969482422,8828500
