Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2022-07-28,58.96770095825195,59.14259960909772,57.890709001064245,57.91832309900536,10837000
2022-07-29,59.06896209716797,59.17942552075648,58.571890736848864,58.645529507783905,13734200
2022-08-01,59.391136169433594,59.86980396486556,58.94008949609197,58.99531769444399,12831500
2022-08-02,58.581092834472656,59.46477913283627,58.38778711510384,59.45557209203364,15241900
2022-08-03,58.83883285522461,59.00452447245736,58.27732627622156,58.49824609156046,11317000
2022-08-04,58.608699798583984,58.66393150230392,57.91831930364033,58.581085702452405,11795600
2022-08-05,58.34175491333008,58.571881743284806,57.68819204755152,58.571881743284806,10445400
2022-08-08,57.96434783935547,58.73757413895586,57.76183510258064,58.45221560181467,9165200
2022-08-09,58.03798294067383,58.27731679840071,57.85388078352775,58.15764986953727,7910900
2022-08-10,58.590293884277344,58.719164350679236,58.08401203561725,58.57188331601181,8857300
2022-08-11,58.19447708129883,58.90326817789317,58.06560661127385,58.62711315760313,8507800
2022-08-12,58.63631820678711,58.691546399804345,58.07480816806638,58.38778080383908,9489300
2022-08-15,59.37273025512695,59.54762891716461,58.51665804960157,58.5810932898921,9863300
2022-08-16,59.860591888427734,60.0446975723039,59.2162395521455,59.43715934988316,9569600
2022-08-17,59.72251510620117,60.035491261132904,59.61205871744842,59.6764939518588,8144000
2022-08-18,60.03549575805664,60.15515919580671,59.56603500195127,59.796161859642126,6532000
2022-08-19,59.989463806152344,60.2656188271868,59.79615810059379,60.02628494381786,8921100
2022-08-22,59.09657287597656,59.75933933442948,58.903270674203924,59.685697056176,9087900
2022-08-23,59.1610107421875,59.25306710555142,58.61791471749579,58.746785198707876,8443800
2022-08-24,59.24385452270508,59.44636726649858,58.95849948713089,59.1333911107503,6844700
2022-08-25,59.52921676635742,59.566037908134156,58.82042910017068,59.24386169623109,7913900
2022-08-26,58.093223571777344,59.64888335177993,57.973556624517805,59.584448113591826,10089500
2022-08-29,57.74342727661133,58.01957878712713,57.4488651972002,57.70660613882069,9115900
2022-08-30,57.209529876708984,57.90911387694265,57.06224884974102,57.90911387694265,8456800
2022-08-31,56.804508209228516,57.559323961736396,56.7953046806912,57.421249964935335,14633600
2022-09-01,57.07146072387695,57.10828186386789,56.41790129059518,56.684849288343685,14939700
2022-09-02,56.28902816772461,57.780249152730704,56.058901320778,57.43045536216389,11809800
2022-09-06,56.31664276123047,57.04384444673021,56.14174762013664,56.41789913661107,12181800
2022-09-07,57.35681915283203,57.522510770933124,56.44551525327603,56.44551525327603,13290700
2022-09-08,57.181915283203125,57.34760688620522,56.463920677831965,57.14509765811355,17193500
2022-09-09,57.366024017333984,57.88150945358665,56.94259143297854,57.227946495216784,11855900
2022-09-12,57.531707763671875,57.81706629830413,57.31999150047638,57.46727253189311,13026900
2022-09-13,55.6630859375,57.27397395509896,55.48818727682807,57.255563384951536,18532800
2022-09-14,55.9576416015625,56.224589570814125,55.63546192822051,55.81956409706496,12881600
2022-09-15,55.197322845458984,56.00400558465341,55.03969737919281,56.00400558465341,11451900
2022-09-16,55.20659637451172,55.4476716545625,54.807892092957616,55.3178616162999,20493500
2022-09-19,55.62384796142578,55.725839041047884,54.91915981184674,55.067514653275204,12596200
2022-09-20,55.5403938293457,55.660929696919055,55.00260536026525,55.336404611824406,11984600
2022-09-21,55.07678985595703,56.28217340735802,55.06751568859802,55.76292968406688,14165300
2022-09-22,54.94697570800781,55.382769605884526,54.891344852659095,55.21586996572147,11657600
2022-09-23,54.33501434326172,54.798623692733436,53.77868453871911,54.66881364081074,14824000
2022-09-26,53.65814208984375,54.30719584989332,53.49124245048648,54.23302019743366,18670100
2022-09-27,52.276588439941406,54.12175157136736,52.21168341745256,53.852860851224335,23829300
2022-09-28,52.832916259765625,53.08326571026979,51.84079262465188,52.536206585921796,21480100
2022-09-29,52.452754974365234,53.12035348620048,51.9242406648484,52.93490906212867,14570700
2022-09-30,51.94278335571289,52.971996507392,51.92423856035151,52.730917704752144,16124600
2022-10-03,52.52693557739258,52.71237646941433,51.97987645698852,52.258041332079436,16277600
2022-10-04,52.647464752197266,53.60250220249306,52.35075511823872,52.80509373483278,18861400
2022-10-05,52.14677810668945,52.52693760933331,51.469905383804566,52.3878533978784,14324900
2022-10-06,51.024845123291016,52.01696887254529,50.87649026930137,51.92424841519879,17192800
2022-10-07,50.54269027709961,51.080478826169646,50.301614969037686,50.98775837008245,11479800
2022-10-10,50.431419372558594,50.95993369457533,50.08834947899962,50.62613443076302,10239100
2022-10-11,50.514869689941406,51.20101302092855,50.292339203229794,50.496324893205724,14303900
2022-10-12,51.1268310546875,51.96132917713779,51.03411061310774,51.21028086693253,18377400
2022-10-13,51.80370330810547,51.998421906466355,50.3108807640026,50.514869992257644,16220700
2022-10-14,50.978477478027344,52.360034728670655,50.94138788566122,52.19313510008131,15997900
2022-10-17,51.63679885864258,52.128227086610046,51.52553362499587,51.58116801034823,13721400
2022-10-18,52.332218170166016,52.64747264564538,52.016963694686645,52.211682295025646,11823100
2022-10-19,51.887149810791016,52.4249382738151,51.673889966265016,52.2116784292891,10182300
2022-10-20,51.071197509765625,51.85005766687812,50.95992874127133,51.71097701184715,16905100
2022-10-21,51.887149810791016,52.02623400972707,50.98775021206104,50.99702084136299,15034100
2022-10-24,53.37997055053711,53.528325374025435,52.45275201947055,52.51765703368057,17416700
2022-10-25,54.65953826904297,54.8078931065235,53.5468752194098,54.742988086191914,28829900
2022-10-26,55.067508697509766,55.429123363315476,54.576084001625915,54.715164660827625,15831400
2022-10-27,55.197322845458984,55.48476188854579,55.058242175881475,55.419856868664624,16026100
2022-10-28,56.33780288696289,56.47688709748227,55.14169353214149,55.23441398111547,12888900
2022-10-31,55.49403381347656,56.161632361615546,55.32713417644182,56.10599797025117,14016400
2022-11-01,55.299320220947266,55.90201376372958,55.0489707587327,55.66093493179326,10659500
2022-11-02,54.52972412109375,55.84637276242863,54.492634530252694,55.299313677226294,14549200
2022-11-03,54.50191116333008,54.70590039836914,53.871402197807924,53.88067636506886,9194000
2022-11-04,54.94697570800781,55.25295956065958,54.29792548188307,54.98406530294593,9725900
2022-11-07,55.16023254394531,55.41985260348932,54.92842790876444,54.94696916696785,8849700
2022-11-08,55.262229919433594,55.4384037259951,54.650265754194294,55.40131413123916,10081600
2022-11-09,54.49263381958008,55.29931295603327,54.47408902440141,55.2529527366156,10115200
2022-11-10,56.449073791503906,56.59742863767236,55.33641067671124,55.86492503725251,16804800
2022-11-11,56.85704803466797,56.97758745102758,55.82783475457403,56.90340826032674,18972100
2022-11-14,56.30998992919922,57.22793797735596,56.291445131179444,56.85704909107759,16361000
2022-11-15,56.217262268066406,56.977581204097405,55.63311358504714,56.6808715479418,13295800
2022-11-16,56.115272521972656,56.58815247210678,55.90201265920171,56.36562197924075,14199500
2022-11-17,56.291439056396484,56.3192580189533,55.753654120093216,55.809284971090484,11212600
2022-11-18,56.690147399902344,56.903407263844954,56.374892919061445,56.551066725361565,10415600
2022-11-21,57.56173324584961,57.682269118968655,56.745779875281684,56.940494935297046,15399400
2022-11-22,57.81208419799805,57.95116841702235,57.53391929700807,57.92335298804094,12319600
2022-11-23,58.07170486450195,58.22005970657159,57.76572101313796,57.941894819823325,8990400
2022-11-25,58.1273307800293,58.23859955491987,57.83989528754066,58.16442037165949,5165500
2022-11-28,58.13661193847656,58.50749728820994,58.00680188921695,58.127337770924555,12267500
2022-11-29,57.9326171875,58.01606700223898,57.46900789162975,57.969706780063596,10969600
2022-11-30,59.39867401123047,59.46403934708731,57.661815516420404,57.90460054072529,30433900
2022-12-01,59.5667610168457,59.865575017057104,59.230594376071906,59.398677696458805,12001400
2022-12-02,60.08967971801758,60.24842308657696,59.20257771791537,59.398673724539414,13643500
2022-12-05,59.2679443359375,59.576094701279885,59.07184476292649,59.21191537762811,9185100
2022-12-06,59.23992919921875,59.65080111032588,59.043833184632405,59.31463447838142,10099500
2022-12-07,59.333309173583984,59.501392484953975,59.0625078872497,59.249267517898986,12307600
2022-12-08,59.58543395996094,59.622783036262604,59.15588574212697,59.38933438919479,9946200
2022-12-09,58.95978546142578,59.613442338282056,58.91309644782392,59.39867002599877,13914900
2022-12-12,59.73484420776367,59.77219684824511,58.83839864692855,59.10919994720316,11647900
2022-12-13,59.753517150878906,60.416506890162545,59.57609389969156,60.31378891571591,17521600
2022-12-14,59.753517150878906,60.36982143541509,59.36132157227752,59.940276780587006,12826700
2022-12-15,58.93177795410156,59.6601366044175,58.352826297751555,59.37999893599935,12212300
2022-12-16,58.59560775756836,58.95978706054096,58.20341575810355,58.59560775756836,33631500
2022-12-19,58.679656982421875,59.211919657328835,58.3341539532344,58.670320603100684,10919700
2022-12-20,58.63296890258789,58.969135557849654,58.59561626041569,58.66098160314503,10286500
2022-12-21,59.57609939575195,59.809551626031435,58.894429712253554,58.894429712253554,10411300
2022-12-22,59.14655303955078,59.38000170112745,58.50223601597097,59.221254758940496,9666700
2022-12-23,59.59476852416992,59.64145753973333,59.01581689446784,59.29595454999184,6463300
2022-12-27,59.958953857421875,60.03365913954478,59.49205653058543,59.697492494279516,7320700
2022-12-28,59.361324310302734,60.3698242199571,59.286622592260095,60.192400960586156,7159400
2022-12-29,59.716163635253906,59.90292326221844,59.48271499208415,59.57609302449461,7169300
2022-12-30,59.39867401123047,59.68814805226971,58.98780211482331,59.68814805226971,7650200
2023-01-03,58.78236770629883,59.35198295243338,58.063345474468605,59.35198295243338,12180500
2023-01-04,58.754356384277344,59.13721560206929,58.37150072862922,58.96913228377072,13387900
2023-01-05,58.082027435302734,58.6423027955533,57.969973075681395,58.455543154755155,9814700
2023-01-06,59.20257568359375,59.45469707650776,58.43686444029766,58.7450147883834,9990000
2023-01-09,58.46487808227539,59.50139061578151,58.43686538530827,59.10919504752405,9442600
2023-01-10,58.016658782958984,58.576934111221355,57.82055921213786,58.45553981731183,10134600
2023-01-11,57.90460205078125,58.41819193468376,57.344326711070536,58.2501086203418,10823000
2023-01-12,57.15756607055664,58.063347963876815,56.93345736347648,57.997982627466456,13907300
2023-01-13,57.36300277709961,57.39101547531819,56.578615167685854,56.68133314401228,13986400
2023-01-17,57.59645080566406,58.25010773347031,57.484396451856725,57.64313982290515,18327800
2023-01-18,55.850257873535156,57.512411168229825,55.728863574732934,57.437705888307285,19679400
2023-01-19,55.76620864868164,56.62529787837214,55.75686870888661,55.775545026333354,14894500
2023-01-20,56.102386474609375,56.111722854130974,55.467405802819435,55.766219817527166,14237700
2023-01-23,56.2424430847168,56.5599333615897,56.07435978742271,56.28913209793329,12613400
2023-01-24,56.54126739501953,57.755199771602825,55.84092138212793,56.1023863158654,10103300
2023-01-25,56.8961067199707,56.905443098866556,55.92495945618701,56.21443707197171,11265800
2023-01-26,56.78404998779297,57.0548477101736,56.55993772008303,56.78404998779297,11884800
2023-01-27,56.4852409362793,56.92412200721697,56.373183011570816,56.81206764465245,14087000
2023-01-30,56.62529754638672,57.12020748832234,56.45721425249475,56.531919521843754,15632000
2023-01-31,57.260284423828125,57.27896074323214,56.50390951761217,56.94279411824727,14344400
2023-02-01,57.26962661743164,57.503075275949506,56.60662972001159,57.09220335718601,12535400
2023-02-02,56.28914260864258,56.980152244564444,55.943639571753664,56.77471627347934,16947200
2023-02-03,55.86893081665039,56.419866193132016,55.30865193752748,56.35450085822254,15404400
2023-02-06,56.18641662597656,56.3451635525323,55.76621192622965,55.83157726006333,11330900
2023-02-07,56.093040466308594,56.251787398159124,55.59813047587696,55.719521207249166,14922700
2023-02-08,55.76620864868164,55.95296469886248,55.644814366349436,55.95296469886248,11012000
2023-02-09,55.67283630371094,56.32649327428762,55.65415998316373,56.167749892852214,12515300
2023-02-10,55.67283630371094,55.93430122922796,54.98183025418375,55.76621790644699,14420700
2023-02-13,56.587947845458984,56.73735482975956,55.77554759095858,55.93429451548365,16191800
2023-02-14,55.64482116699219,56.86809339318175,55.61680846847015,56.22377283002479,20505700
2023-02-15,55.64482116699219,55.96231147810241,55.30865453615269,55.93429877958037,13171400
2023-02-16,55.299320220947266,55.85959558515821,55.047195238409174,55.30865660008843,16538300
2023-02-17,56.13973617553711,56.24245416213058,55.44873009468953,55.560784460907826,16814700
2023-02-21,55.84091567993164,56.24244763795857,55.766213965166266,56.01833893151878,14278300
2023-02-22,56.00900650024414,56.36384948885034,55.794234143550526,55.88761219006283,12409600
2023-02-23,56.11171340942383,56.419863751785385,55.85025208109967,56.03700813724925,12222800
2023-02-24,55.878273010253906,55.94363835196594,55.45806469771656,55.7288660060344,9736200
2023-02-27,55.859588623046875,56.30780957097998,55.784886912796416,56.19575522453256,8849800
2023-02-28,55.57011413574219,55.74753738650364,55.22461113700493,55.74753738650364,16082200
2023-03-01,54.96315002441406,55.26196400762861,54.50558910891097,55.21527499065328,13275800
2023-03-02,55.76620864868164,55.82223403887856,54.907115856847824,54.94446849174132,11758300
2023-03-03,55.50474548339844,55.728857737548154,55.28997316933265,55.60746345146108,13101800
2023-03-06,56.36383819580078,56.382514513790085,55.299313005414405,55.33666207924959,16282700
2023-03-07,56.03701400756836,56.559940281140776,55.794228971854196,56.485238563284035,13961200
2023-03-08,56.065032958984375,56.33583426876536,55.77555532830705,56.065032958984375,10851600
2023-03-09,55.5234260559082,56.531925933643144,55.35534274295238,56.531925933643144,13900900
2023-03-10,55.28997802734375,56.1584072999947,55.084545635311734,55.74753895378692,13745800
2023-03-13,55.850257873535156,56.840077897502184,55.32733160050879,55.36468424047006,21956000
2023-03-14,56.05569076538086,56.45722274316038,55.420710128992035,56.027678066233776,19496900
2023-03-15,56.4292106628418,56.475899682646904,55.31799631804719,55.49541601816415,21089900
2023-03-16,56.739723205566406,56.77736235819837,56.17515027395566,56.54212303844936,15658300
2023-03-17,56.476253509521484,56.78676752963643,56.11868875622117,56.749131968341906,27351200
2023-03-20,57.022010803222656,57.022010803222656,56.4292102901048,56.60799088445455,12904100
2023-03-21,56.758544921875,57.163156854255924,56.34452499571495,56.993784250493334,13716500
2023-03-22,56.50448226928711,57.27606692883229,56.48566269350954,56.83381946119404,10494200
2023-03-23,56.38216018676758,56.82441127026968,56.193971596693494,56.54212479569128,15479000
2023-03-24,57.304298400878906,57.4172122666953,56.372749136859184,56.69267474789487,12975600
2023-03-27,57.72772979736328,57.85005525327492,57.35134902531815,57.53012962282954,12777400
2023-03-28,57.79359436035156,58.09470399197843,57.652452922164485,57.76536679060758,10925700
2023-03-29,58.20762252807617,58.29230883356626,57.953563611605915,58.075889072751025,9441000
2023-03-30,58.198204040527344,58.42403535820028,58.01942345657541,58.22643519865335,9870700
2023-03-31,58.367576599121094,58.57458834108449,58.21702358391145,58.39580775723148,14440900
2023-04-03,58.71573257446289,58.82864643698652,58.20761480890612,58.62163469780406,12300700
2023-04-04,58.53695297241211,59.03566278396128,58.414631107408745,58.70632557415073,11433400
2023-04-05,59.09212112426758,59.29913289081556,58.80983463590871,58.83806220790436,12789600
2023-04-06,59.129756927490234,59.3179491055489,58.69691743058237,59.148576504242826,9644200
2023-04-10,58.988609313964844,58.988609313964844,58.35816967295729,58.80042073361262,7952600
2023-04-11,58.88511276245117,59.00743463369355,58.71574015207372,58.95097948987935,9913000
2023-04-12,58.988609313964844,59.308534925817554,58.63104813972194,58.79100915091475,9593700
2023-04-13,59.421451568603516,59.4308595617056,58.79100834675227,59.05447522721528,9871400
2023-04-14,59.32735824584961,59.421456131431256,59.07329933898014,59.32735824584961,8946000
2023-04-17,59.7131462097168,59.779012930044196,59.412040176943805,59.58141276906199,9452400
2023-04-18,59.80724334716797,59.84487890869788,59.45908658464702,59.760192613688325,9035700
2023-04-19,59.920162200927734,60.06130723418742,59.684922871806464,59.96720934885853,9769500
2023-04-20,60.183624267578125,60.22126341868689,59.69432607156525,59.873110244598365,10706400
2023-04-21,60.26831817626953,60.47532275278786,60.0330752608667,60.221267439508615,12931100
2023-04-24,60.174217224121094,61.15281004212263,59.86369960677416,60.92698231084038,15532300
2023-04-25,60.08012008666992,60.38122612507537,59.873111928683116,60.38122612507537,12818900
2023-04-26,59.79783248901367,60.00484423253722,59.64727947266938,59.807244071610405,13179600
2023-04-27,59.920162200927734,59.995436919723545,59.38381681768862,59.77901716766805,13795800
2023-04-28,60.36241149902344,60.371823082011,59.731968249143236,59.85429370171113,13686700
2023-05-01,60.50355911254883,60.870531896460804,60.27772418480707,60.3624140774439,9091500
2023-05-02,60.23067855834961,60.35300042247675,59.53436857958231,60.35300042247675,10948400
2023-05-03,59.89192581176758,60.39063196744725,59.82605909646902,60.240075373088494,11084600
2023-05-04,59.95779800415039,60.155398168096674,59.76019425073701,59.97661758016439,11938300
2023-05-05,60.24007797241211,60.418862141194175,59.87310882096185,59.88251681378184,9037300
2023-05-08,60.1459846496582,60.27771808804943,59.854290204496756,60.04248236911294,7240700
2023-05-09,59.647281646728516,59.98602684321673,59.5437757711941,59.88252096768231,9067700
2023-05-10,59.75078201293945,59.88251544621234,59.27089542180724,59.581409430312355,10134000
2023-05-11,60.089534759521484,60.15540148446814,59.28971888743481,59.82606785973483,9581500
2023-05-12,60.324764251708984,60.40004254763993,59.938971958729674,60.08952496112485,8739600
2023-05-15,60.16480255126953,60.45650057778286,59.9483828242952,60.42827301018918,8150000
2023-05-16,59.4873161315918,60.12716732334286,59.43085740662544,60.12716732334286,9129600
2023-05-17,59.421451568603516,59.67550686649739,59.02624765844197,59.656690880293205,11583000
2023-05-18,59.09212112426758,59.31795246863514,58.87570136354353,59.289721307172044,13595100
2023-05-19,59.1203498840332,59.374405200608265,58.91333812589484,59.317950058910384,14242100
2023-05-22,57.87828063964844,59.157983113131756,57.81241391728978,59.08270839735064,15055400
2023-05-23,57.7747802734375,58.028835588422346,57.558356933392616,57.878282562391526,13932700
2023-05-24,57.28548049926758,57.80300628797433,57.13492747728985,57.75595914163138,11090100
2023-05-25,56.843231201171875,57.144337254526334,56.598583878871615,56.899689932226075,14463600
2023-05-26,56.702083587646484,57.05964835578166,56.56094215063556,56.880867766447636,12570300
2023-05-30,56.25042724609375,56.645631185647595,56.00577992310694,56.542125306491414,15634200
2023-05-31,56.13751220703125,56.72090472624087,55.86463372937278,56.38215952493618,59432200
2023-06-01,56.45743179321289,56.6173927936829,56.2410120687416,56.40097306921161,13402700
2023-06-02,57.5489501953125,57.699503224628224,56.5327181447982,56.71149874540208,15256300
2023-06-05,57.16315841674805,57.81241768927322,56.974966230815895,57.398397751796395,12915600
2023-06-06,56.7491340637207,57.38898529242389,56.57034988573571,57.35134614027262,10943500
2023-06-07,56.66444778442383,56.79618122752874,56.28806344172371,56.46684403029935,16817900
2023-06-08,56.80558395385742,56.84322310253098,56.438611227957196,56.579756240749646,15585900
2023-06-09,56.899688720703125,57.08787730794223,56.617398660910034,56.7114965439968,12581500
2023-06-12,56.6550407409668,57.069064269002766,56.476260138066884,57.01260553623403,14208900
2023-06-13,56.880863189697266,57.08787133188375,56.49507088309497,56.65503188339665,13397800
2023-06-14,57.266666412353516,57.473678183466994,57.022015484770755,57.14434094856214,14099700
2023-06-15,58.05360412597656,58.11997248466749,57.20977475107397,57.46576854179796,15271400
2023-06-16,58.47077941894531,58.94484120875407,58.29063724086758,58.404411057716445,26735800
2023-06-20,58.08204650878906,58.745733710604505,58.06308722076383,58.39492901326942,13971800
2023-06-21,58.24322509765625,58.51818177220738,57.81656881245693,58.12945129387111,13948700
2023-06-22,58.64143753051758,58.87846840754764,58.39492700980013,58.60351533896392,15193400
2023-06-23,58.0251579284668,58.755213444965825,58.00619502477544,58.72676728102676,25103600
2023-06-26,58.04412078857422,58.11048914304211,57.25717656159201,58.03463752833363,12856100
2023-06-27,57.920867919921875,58.176861712905776,57.816573750542766,58.044124994352124,9068500
2023-06-28,57.380435943603516,57.87346060870041,57.26666213375168,57.72176098996323,11173200
2023-06-29,56.9063720703125,57.21925093999054,56.669341198785105,57.09599749089522,17142300
2023-06-30,57.09600067138672,57.219254127347774,56.764155262680724,56.88741233544605,19737000
2023-07-03,57.43732452392578,57.48472997652059,56.91585369497033,57.077036573957706,9694500
2023-07-05,57.863975524902344,57.93034387995847,57.039109100059015,57.15288290632608,14716600
2023-07-06,57.418365478515625,57.8545014585865,57.36147676149595,57.57954475153139,12603900
2023-07-07,56.65986251831055,57.36147554613655,56.63141996880556,57.18133337126437,14565500
2023-07-10,56.23320770263672,57.02963161019024,56.07202482226777,56.85896908594276,15480600
2023-07-11,56.43231201171875,56.470237820328165,55.787587732575396,56.37542329880463,15970100
2023-07-12,56.735713958740234,56.93481903824988,56.36594634913537,56.65038269369262,14241300
2023-07-13,57.21925354003906,57.3235477069389,56.86844884694306,57.00118556234132,11269800
2023-07-14,57.74072265625,57.87345936769819,56.97274131840876,57.02014677009681,11631600
2023-07-17,57.655391693115234,57.93034476104214,57.35199246058585,57.60798262437915,10014300
2023-07-18,57.42784118652344,58.07256546800233,57.276141568340414,57.79760877979429,11152900
2023-07-19,58.44233322143555,58.58455319622372,57.532135509843,57.61746677135507,12936000
2023-07-20,59.15342712402344,59.17239002885345,58.470777017360085,58.48026027817723,11563000
2023-07-21,59.20083236694336,59.42838360728916,59.01121055292683,59.21979527170586,12813200
2023-07-24,59.21979522705078,59.551640634938,59.162910129610424,59.18186941755437,10251100
2023-07-25,59.020694732666016,59.15343145940015,58.83106928727244,59.06810018981327,13422700
2023-07-26,59.7791862487793,59.89296005663967,58.20530137562827,58.65092058022059,17145500
2023-07-27,59.20083236694336,59.98777663896815,59.14394726946011,59.779188303384856,11517100
2023-07-28,59.23876190185547,59.51371861299679,58.99225135804896,59.34305607620594,9721800
2023-07-31,58.717288970947266,59.21031362770611,58.527663546531684,59.21031362770611,15577900
2023-08-01,58.565589904785156,59.124982922822284,58.4233699309368,58.86898913997775,9281600
2023-08-02,58.745731353759766,59.34305017311,58.36648412279774,58.36648412279774,11059400
2023-08-03,58.44233322143555,58.89743207723183,58.338039055498115,58.660401197121004,8037400
2023-08-04,57.56057357788086,58.67935953426813,57.475242323010505,58.480254478505294,9356600
2023-08-07,58.01567840576172,58.148418740152756,57.58902570403413,57.636431157914494,6982600
2023-08-08,57.75968551635742,58.167378936341,57.475249171830455,58.015679311473,7956100
2023-08-09,57.892425537109375,58.432855673804724,57.59850593317857,57.750205557219296,7904100
2023-08-10,57.75968551635742,58.52766690170415,57.63643205770516,58.167378936341,7870300
2023-08-11,57.99671173095703,58.025157894879634,57.54161289304004,57.68383286224088,8483400
2023-08-14,57.72175979614258,58.29063245044035,57.598502728216545,58.138932834840666,7176300
2023-08-15,57.333030700683594,57.74072410568233,57.238216178123295,57.54161541670781,7187400
2023-08-16,57.34251403808594,57.66487620194653,57.26666603195639,57.39940275528644,8372300
2023-08-17,57.46576690673828,57.85449740378366,57.31406728878897,57.437324358624096,12873500
2023-08-18,57.78813171386719,57.92086843359803,57.238218312920154,57.39940119888214,11082300
2023-08-21,57.29510498046875,57.7691667435924,57.190810813892874,57.70279838609943,8648500
2023-08-22,56.94430160522461,57.43732628429026,56.86844998530483,57.20977504133523,9412200
2023-08-23,57.14340591430664,57.30458517926348,57.0391117467208,57.07703755617097,7749500
2023-08-24,56.991703033447266,57.72175854798553,56.97274012980684,57.14340264576664,8955100
2023-08-25,57.257179260253906,57.42784178458764,56.89689130701555,57.27614216482479,7629200
2023-08-28,57.418365478515625,57.57954475153139,57.2382196830222,57.4088822172768,6254300
2023-08-29,57.361473083496094,57.48473015406663,57.029631297503336,57.41836179686808,8189600
2023-08-30,57.333030700683594,57.58902448639007,57.162368176879276,57.494209963829775,9447900
2023-08-31,56.726226806640625,57.333025225865555,56.70726390393936,57.17184236130675,14663500
2023-09-01,56.23320770263672,57.010668705628945,56.053061917706465,56.887411634382595,11257200
2023-09-05,55.76862335205078,56.24268509670732,55.62640338193219,56.17631674179973,12474600
2023-09-06,55.73069763183594,55.7781066998192,55.38937259645935,55.57899801798013,13923500
2023-09-07,55.30405044555664,56.09099114031768,55.27560427858145,55.89188605551356,17628600
2023-09-08,55.30405044555664,55.37989845161345,55.00064757091608,55.27560427858145,14312300
2023-09-11,55.82551193237305,55.929806094641236,55.209230219045025,55.370413092587896,14767400
2023-09-12,55.27560043334961,55.93928761999857,55.17130626757281,55.92980797620258,12292700
2023-09-13,55.4083366394043,55.63588787326817,55.31352573509678,55.370414447763785,12641400
2023-09-14,55.86704635620117,55.991281317071675,55.60902158154658,55.656806782611476,12311600
2023-09-15,55.37010955810547,56.03906226527464,55.188538190723406,55.819264195654576,55690500
2023-09-18,55.71414566040039,55.761927218084004,55.073864767341796,55.40833931662626,13617400
2023-09-19,55.599464416503906,55.80014912883446,55.35099450509562,55.675914173130316,11998900
2023-09-20,55.847930908203125,56.22063577682238,55.50390153374508,55.714141099441854,14766600
2023-09-21,54.987857818603516,55.82882346131783,54.87317770282489,55.78104190249304,15941800
2023-09-22,55.045196533203125,55.398788103393585,54.949633411556704,55.28410798281859,14644100
2023-09-25,54.471805572509766,54.940073575310585,54.22333929146178,54.85406531542877,12358800
2023-09-26,54.02265167236328,54.37624321540324,53.89842035286191,54.21378154647964,11194700
2023-09-27,53.46837615966797,54.022648754620306,53.21035139037157,53.91752714725893,13766300
2023-09-28,53.334590911865234,53.82196864301377,53.22946929550986,53.73596037922294,12484800
2023-09-29,53.497047424316406,53.77418556039939,53.15301437890294,53.64995059500027,12270000
2023-10-02,53.019229888916016,53.525721009179875,52.63697374653746,53.43015788496012,11792500
2023-10-03,52.44583511352539,52.97143950015141,52.35026835973044,52.71341473315342,13604200
2023-10-04,52.59873962402344,52.82809254801974,52.28337479665477,52.455391312401495,12100500
2023-10-05,50.056724548339844,52.51273379213198,49.92293472891134,52.31204906298924,29878100
2023-10-06,50.78301239013672,50.92636070467832,49.263535567091836,49.7318035684952,30292000
2023-10-09,50.534549713134766,50.79257451040835,49.798702027317354,50.610999479642125,15704700
2023-10-10,51.63353729248047,51.92023392603158,51.18438628121538,51.729104052163876,20909700
2023-10-11,51.327728271484375,51.87244601398057,50.66833406885713,51.815109606664514,21138900
2023-10-12,50.4676513671875,51.44241043096634,50.10450497585834,51.375511877261765,19330400
2023-10-13,50.54410171508789,51.05059278180733,50.30519028429583,50.40075704391213,14494600
2023-10-16,51.06015396118164,51.18438893245562,50.49632280909123,50.668339339932324,12816800
2023-10-17,51.67176055908203,51.700428762330446,50.849904707971234,50.94547146129742,16457200
2023-10-18,51.65264892578125,52.111358420501624,51.52841396507604,51.70043048128356,12809500
2023-10-19,51.9393424987793,52.331157091181254,51.47107814579842,51.7577711275927,16202200
2023-10-20,52.14958953857422,52.57963086550433,52.02535456735012,52.11136283273614,15674600
2023-10-23,51.68131637573242,52.45538698726883,51.652644528472734,51.96800932983845,21212700
2023-10-24,53.17212677001953,53.67861783022562,52.84720708250076,53.18168526860781,25290800
2023-10-25,53.630836486816406,53.726403245583356,53.09567721971788,53.286803446253586,16701000
2023-10-26,53.3059196472168,54.118220735407554,53.248583234391084,53.86975079483182,16228400
2023-10-27,52.78987121582031,53.64995017715626,52.65607775270221,53.08611905611974,13626500
2023-10-30,53.659507751464844,53.78373906825716,52.96188317932801,52.97144167784992,15014300
2023-10-31,53.98442840576172,54.20422648422324,53.65950871466662,54.060878167813975,16639400
2023-11-01,53.9366455078125,54.3571319763127,53.76462897897138,54.280678565494746,14110800
2023-11-02,54.55781936645508,54.61515942735893,53.86019836353905,53.993988193481925,13087200
2023-11-03,54.22333908081055,55.03563647448389,54.185112377567336,54.85406510232724,13956500
2023-11-06,54.443138122558594,54.739385964204104,54.223340043257394,54.26156310167998,12673200
2023-11-07,54.64382553100586,54.854068767391816,54.213784204534285,54.39535558882259,10449300
2023-11-08,54.55781936645508,54.92096579451392,54.39535768331055,54.777617465004006,13744000
