Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2023-11-10,131.9591064453125,132.16811390496133,128.79424481480643,129.48096408570086,26913300
2023-11-13,131.4615020751953,131.95912303711475,130.62550250385542,131.1529795085951,18324800
2023-11-14,132.9842071533203,135.0543119616439,132.68564675621332,133.55150228019363,32395200
2023-11-15,133.9794464111328,134.38749919428832,132.93445466887385,134.2282568614201,23861500
2023-11-16,136.27845764160156,136.5670862789989,133.6808910221372,134.54674656195866,28013200
2023-11-17,134.66616821289062,135.41259957777135,133.01406314727024,135.35288749837048,37240600
2023-11-20,135.60169982910156,136.0097526255653,132.98420894713303,133.05388316485448,27815500
2023-11-21,136.3182830810547,136.52727537398616,135.31309423775954,135.64151069808045,22635300
2023-11-22,137.83103942871094,138.75660699373168,136.81588856208788,136.81588856208788,17813900
2023-11-24,136.03961181640625,137.47276251978383,135.3429455539826,137.37323225964377,12514300
2023-11-27,135.7609405517578,137.76137114648046,135.35288776014943,135.3827437999076,23436500
2023-11-28,136.54718017578125,136.59694530602604,134.7756508796034,135.43251415198907,18730000
2023-11-29,134.34768676757812,137.63197233173457,134.19839139618142,136.91541225652824,23967200
2023-11-30,131.89939880371094,134.9050333890216,130.65534651348793,134.4074124729324,38988300
2023-12-01,131.2325897216797,131.48140018185381,130.04824950146127,131.2325897216797,31431200
2023-12-04,128.6549072265625,129.41128550101195,127.29142327486284,129.26200531072064,36669900
2023-12-05,130.36672973632812,131.51125173964408,127.63976171874135,128.33642794624606,27384800
2023-12-06,129.40135192871094,131.21268423164344,129.26201867463922,130.8145935589201,23576200
2023-12-07,136.27845764160156,137.90070669775926,134.05907259412004,134.39745117448874,56767100
2023-12-08,134.34768676757812,135.7509660671318,133.39224802366363,133.56143729563297,32233900
2023-12-11,132.65577697753906,132.70554210632815,130.73496753299872,131.75011845279244,31138000
2023-12-12,131.88943481445312,132.36714658005434,130.635420548748,131.1828065229698,29032800
2023-12-13,131.93922424316406,132.86479190866413,130.94398235620778,132.7453677418089,30104800
2023-12-14,131.3122100830078,133.0837393336483,129.0729159552244,132.74536075457883,38722400
2023-12-15,131.96905517578125,132.87471357909496,130.55579860135293,130.99370737808474,50815200
2023-12-18,135.15382385253906,136.49739101550279,131.79984904767568,131.9989095336107,32258000
2023-12-19,135.99978637695312,136.81589194521072,135.43250644576105,136.18888474941207,25476800
2023-12-20,137.68174743652344,141.02576050336694,137.41304308366068,138.30875463223933,49107200
2023-12-21,139.75184631347656,140.02056584118617,138.51774106231403,138.82627876474274,27488300
2023-12-22,140.8167724609375,141.31439337758854,140.0404850458567,140.10019712606518,26514600
2023-12-26,140.84661865234375,142.00108755674717,140.51818704797742,140.91627767898768,16780300
2023-12-27,139.70208740234375,141.40395757196106,139.2243755877538,140.91628362015615,19628600
2023-12-28,139.56275939941406,140.46843312127822,139.08504756687975,140.11014545033115,16045700
2023-12-29,139.02532958984375,139.6921397740678,138.11965590639036,138.9656175115826,18727200
2024-01-02,137.51255798339844,138.78646627528045,135.83059690794266,137.89075472780192,23711200
2024-01-03,138.25900268554688,138.96563111524162,136.42776123741183,136.59695053777565,24212100
2024-01-04,135.74102783203125,138.49785185670754,135.7012248421468,137.76136746127565,27137700
2024-01-05,135.08416748046875,136.50737117465926,134.50692540464604,136.09931838527314,22506000
2024-01-08,138.17938232421875,138.34857162557788,135.6116563892304,135.6415124314593,21404000
2024-01-09,140.2793426513672,140.81678178118554,137.49266229644218,137.84100303562764,24759600
2024-01-10,141.60301208496094,142.31958744643927,140.23953558229127,140.3291037059296,21320200
2024-01-11,141.40396118164062,144.5290199237723,139.97081051510136,142.80725580814243,24008700
2024-01-12,141.9712371826172,142.51862321173218,141.14519984962567,141.9911462708172,18768600
2024-01-16,141.81199645996094,143.66314664454953,140.7769365792322,141.3243225559461,22670500
2024-01-17,140.796875,141.16510964915355,138.23909598780784,140.67745082972024,20968600
2024-01-18,142.79730224609375,143.5238397604635,141.31440154789604,141.37411363155687,25746400
2024-01-19,145.68350219726562,145.75316122771846,143.69301856100813,144.05130622298188,33300700
2024-01-22,145.29534912109375,147.68392325601644,145.1460537462961,146.40006807538688,32200400
2024-01-23,146.34034729003906,146.479680534306,144.80768160310274,145.19582529685954,21636100
2024-01-24,147.99244689941406,149.1369840368619,147.39531095421805,147.83320457288815,25233500
2024-01-25,151.14736938476562,152.3217626217301,148.82845413653732,149.3559462690805,29149100
2024-01-26,151.46585083007812,151.8141763457417,150.29145761811435,150.38104092093948,26115500
2024-01-29,152.77957153320312,153.0482910859022,150.70946665463993,151.33647388220928,27784300
2024-01-30,150.7393341064453,152.88904491564426,150.470614560476,152.0729545126579,36331800
2024-01-31,139.43338012695312,143.314817013255,139.20446358239303,142.93662027544656,71910000
2024-02-01,140.48834228515625,142.37929571349378,140.12009247642374,141.44376595073413,40466500
2024-02-02,141.70252990722656,141.94137821596175,135.8505033642639,138.5973652180094,62470600
2024-02-05,142.99632263183594,144.77781380981077,142.10061116086746,142.14042933381648,38505400
2024-02-06,143.4143524169922,144.6683516438696,142.5086787155993,143.9617232693515,29128200
2024-02-07,144.8474884033203,144.9271095715937,143.24514845900856,144.07120099538642,25208900
2024-02-08,145.21572875976562,145.6337284763745,144.40958536443537,145.13610759667097,22563800
2024-02-09,148.291015625,148.72892440965512,145.4844266976286,145.98204755543063,26829500
2024-02-12,146.82801818847656,148.62940337557924,146.66877585942618,147.71378276281595,21564100
2024-02-13,144.44940185546875,145.97212067480473,143.00630420667008,144.23044743303745,27837700
2024-02-14,145.24559020996094,145.82283227426896,143.40438681197526,145.38492345402256,22704200
2024-02-15,142.09066772460938,142.83709903093674,139.79166173091048,142.45890230948538,37590700
2024-02-16,139.85137939453125,142.5086731289085,139.47318265796596,142.30962780983683,31451100
2024-02-20,140.44851684570312,141.40395564806843,138.82628305113792,138.99547233345777,25144700
2024-02-21,141.87171936035156,142.01105260267784,140.0106068974836,140.7769473233704,23315700
2024-02-22,143.40438842773438,144.31006211743158,142.1205331777144,144.2403879015234,27191900
2024-02-23,143.27500915527344,143.99156924470117,142.74751705595645,142.98638054322166,19493800
2024-02-26,136.91543579101562,141.76225899571614,136.73628435178185,141.46368338778402,53641800
2024-02-27,138.2191925048828,138.5874271285175,136.43770109534037,137.36328390942444,33099200
2024-02-28,135.7310791015625,137.35331287977036,134.76569335803654,137.24383567629263,37328600
2024-02-29,137.8011932373047,138.19928390284318,135.7509822698437,136.62679995745088,42133000
2024-03-01,136.48745727539062,138.20922130484942,136.26850286861733,137.7713124913028,31119500
2024-03-04,132.7154998779297,135.01450600221577,131.28234925858652,135.01450600221577,55999400
2024-03-05,132.03872680664062,132.60602191781157,130.04824322136915,131.2524924723796,40194800
2024-03-06,130.77474975585938,132.9443844997834,130.2273789846634,132.48656664828954,35318600
2024-03-07,133.7406005859375,134.29793357515936,130.98377649333827,132.1581545511722,37738200
2024-03-08,134.7657012939453,137.43294213765384,133.36240665387308,133.57141412234174,39343100
2024-03-11,137.01492309570312,138.43812662433942,135.48225755873952,135.48225755873952,32437800
2024-03-12,137.8409881591797,138.7168057955102,136.37798151039325,136.37798151039325,27563400
2024-03-13,139.1248321533203,140.41864941536429,138.3286509331548,138.3385978832427,23347200
2024-03-14,142.4191131591797,142.90677194087021,139.79167531307277,140.5181976030222,42753400
2024-03-15,140.5082244873047,142.49870800871952,139.3637025369648,141.82195090080685,49460600
2024-03-18,146.97731018066406,151.4260424972047,146.46974230052322,147.9028930046686,69273700
2024-03-19,146.3303985595703,148.08201863565114,145.38492190024363,147.45502663716707,24070400
2024-03-20,148.0322723388672,148.15169649653035,146.04178871816205,147.29578793217973,21311500
2024-03-21,146.897705078125,149.6545141050477,146.20102362495862,148.75880250267042,24755600
2024-03-22,150.0526123046875,150.85875574292584,148.2711209562635,148.41045420254932,29175700
2024-03-25,149.35594177246094,149.6644642956251,147.11664775908744,149.22655548099812,19229300
2024-03-26,149.9530792236328,151.53551003081748,149.26635995623974,149.505223453737,22149100
2024-03-27,150.15211486816406,150.91845525200065,148.19148744617945,150.46063737451573,22879200
2024-03-28,150.2118377685547,150.70945866916398,149.45545946665504,150.13223178829975,24485400
2024-04-01,154.75015258789062,154.99896303730998,149.89336775564567,149.972988921802,31730800
2024-04-02,153.8245849609375,153.96391821888022,151.42604834775094,152.7696309813447,24586000
2024-04-03,154.182861328125,154.34210366441846,152.00327930693646,152.8691500191665,24705000
2024-04-04,149.81375122070312,154.03358204033015,149.73413005208545,152.7696206660751,34724700
2024-04-05,151.7743682861328,152.6899888823038,148.8881732587718,149.31611992588236,23449300
2024-04-08,154.11318969726562,154.53118940622207,151.88384272998078,152.0530320036405,20702000
2024-04-09,155.85487365722656,157.80553910227465,154.4515790592109,155.3472906145229,31113000
2024-04-10,155.3970489501953,155.86481379575542,153.9439892879095,155.46672316327985,22838600
2024-04-11,158.6514892578125,158.92019359328873,155.7155291650152,156.16338491032602,27166400
2024-04-12,156.9794921875,159.4576498521726,156.39230314278245,157.20840874623565,25329200
2024-04-15,154.12315368652344,158.48231785442226,153.85443413456358,158.1041210913814,27136500
2024-04-16,153.6653289794922,154.9093812386726,152.6999432114734,153.45633670421336,20779500
2024-04-17,154.73023986816406,156.33257973226392,153.84447529646815,154.8795200598381,21763100
2024-04-18,155.26766967773438,156.19325246003623,153.88428416601494,154.6008594858019,19883000
2024-04-19,153.35679626464844,155.61599926941918,151.5753202297304,155.45675694613493,32239100
2024-04-22,155.53640747070312,156.8899371017775,153.32696917312308,153.57577965540744,26446200
2024-04-23,157.5069580078125,158.21358635071638,155.53638354340058,156.21315584791824,21151600
2024-04-24,158.37283325195312,158.8107420758396,156.42215263269097,156.74063729958468,22779100
2024-04-25,155.2577362060547,155.74541020347255,150.15214040585292,150.60995836120296,57109700
2024-04-26,171.1318359375,173.87871320868138,168.84277660691075,173.5403194325108,64665300
2024-04-29,165.35940551757812,168.74323647348305,164.42389105822426,168.2555625642054,45610000
2024-04-30,162.00546264648438,167.3001564313842,161.82632640780892,164.8219988264117,33562900
2024-05-01,163.080322265625,166.3248050727695,162.31398182603573,163.51823108824746,33493200
2024-05-02,165.8271942138672,165.93667142615246,163.1101881822967,164.0058997837683,24294500
2024-05-03,166.44422912597656,167.16080437240942,162.27416392931923,166.76269857651153,34662400
2024-05-06,167.30015563964844,167.3399586304374,165.2399977875199,166.66320148373052,21871300
2024-05-07,170.43515014648438,170.94271797332505,167.58875812637166,167.69823532661383,28039700
2024-05-08,168.5740509033203,169.34037610962505,167.93709679670465,168.1958541822666,19569100
2024-05-09,169.15130615234375,169.87782842770906,167.37976174414283,168.58401102643612,15346700
2024-05-10,167.8475341796875,169.04183656465733,165.39924770010776,167.23048908398923,29799900
2024-05-13,168.33518981933594,168.47452305757707,163.2196478065062,163.47840519575857,31327600
2024-05-14,169.52947998046875,170.43515363864887,167.99681433185833,168.9622000666333,25127100
2024-05-15,171.6891632080078,171.82849645723252,169.69867954126346,169.81811888787405,26948400
2024-05-16,173.35121154785156,174.28674128104558,171.86831096693263,172.46544694250113,27867900
2024-05-17,175.2222900390625,175.4312975242247,172.86357154778918,173.35123036952348,24479300
2024-05-20,176.0781707763672,177.9193741112275,175.24217134065958,175.3516485419678,22554400
2024-05-21,177.00375366210938,177.3023140421263,174.9734519608894,176.05826183810862,16989400
2024-05-22,175.540771484375,176.3070968146428,174.3763402817088,175.7995289117943,17880000
2024-05-23,172.72421264648438,177.40184593977742,172.12706150853876,176.22746793765114,21024900
2024-05-24,174.15736389160156,174.93365126217552,172.82372836993727,174.14740175468117,16572500
2024-05-28,175.56063842773438,176.42650907586395,173.54029889240527,173.61992005465763,20572200
2024-05-29,175.0630340576172,175.99856381955107,173.88865597259237,174.59526917665025,23388700
2024-05-30,171.29107666015625,174.38627944367667,170.97259197646454,174.36637035439955,22958700
2024-05-31,171.67919921875,172.23653216033742,168.63376194065896,171.0422451160524,37638900
2024-06-03,172.3460235595703,173.69955303760383,170.3455929752159,171.71901635552842,27459100
2024-06-04,172.9630584716797,173.02278573356492,171.0721052056168,172.4554906420356,26879600
2024-06-05,174.5753631591797,175.80945323933747,173.10239440013726,174.36635570479385,22068500
2024-06-06,175.88906860351562,176.30706831231922,174.91373594964054,175.06301613629049,23251000
2024-06-07,173.6298828125,177.02364564681855,173.47064048742553,176.2075553066339,19661400
2024-06-10,174.3771514892578,176.41974164942064,172.13528757767702,174.3373028204193,23779200
2024-06-11,175.98133850097656,176.20054419886765,173.14165320239113,175.58279097950916,21540600
2024-06-12,177.14710998535156,179.75764648213246,175.47319211286342,177.60545332869307,27864700
2024-06-13,174.52662658691406,176.10091514486052,174.24764028080844,175.4731883543162,20913300
2024-06-14,176.15074157714844,176.41976954609018,173.5202881130933,173.59004229910659,18063600
2024-06-17,176.59912109375,177.71506640628968,174.1778998559042,174.82555863477174,19618500
2024-06-18,174.4568634033203,176.74854954541945,173.47045301608333,176.49945355613937,21869900
2024-06-20,175.66249084472656,176.6489012104213,174.35723032198266,174.73584587896318,20160100
2024-06-21,178.98046875,180.19605848680078,175.9713847127052,176.3599738775111,58582700
2024-06-24,178.5719451904297,180.23590467855502,178.02393093898397,179.50854860133447,18298000
2024-06-25,183.3645477294922,183.6236020982057,178.77121684563144,178.97049060645827,23235600
2024-06-26,183.21510314941406,183.84281475961373,181.82015636356306,181.96962309255457,19839000
2024-06-27,184.73956298828125,185.37724814669312,183.35458982218609,183.51399970907897,18848900
2024-06-28,181.4913330078125,184.46056816789698,181.30203282563852,183.65349958942755,29156600
2024-07-01,182.32830810546875,183.2150892304388,180.64441676394287,182.36815677467078,16006100
2024-07-02,184.5701904296875,184.89899899691764,180.9034891495935,181.39172281674388,17372500
2024-07-03,185.1480712890625,185.41708400664015,183.33464521797683,184.18157764961353,10242100
2024-07-05,189.9108123779297,190.16986676631305,185.1281657368756,185.1879463493014,20967500
2024-07-08,188.34646606445312,189.48234321486567,187.10098606603526,189.2133152781957,21035900
2024-07-09,188.29664611816406,190.6680449292031,188.03759174863737,189.62183867706156,15121400
2024-07-10,190.48867797851562,191.05662413286367,188.34645854817109,188.46601975809165,15952500
2024-07-11,184.89898681640625,190.16985150502285,184.41075318141904,189.16350913484757,25625800
2024-07-12,184.4008026123047,186.4334193756876,183.8228980414375,184.4107609794594,22898400
2024-07-15,185.8555145263672,187.55933793133792,184.25133560725024,184.25133560725024,16474000
2024-07-16,183.25494384765625,187.99772622450305,182.70692960576108,186.68250724756794,18290700
2024-07-17,180.3654327392578,182.88628299827582,179.24947234058598,182.3083784640881,20734100
2024-07-18,177.0474853515625,181.84009022857012,175.83189558689608,181.27214401888858,25315700
2024-07-19,177.017578125,179.63805760345338,176.4894958420638,178.2331677734678,18881900
2024-07-22,181.01307678222656,182.0393510707807,179.5782814108386,179.9369802536856,24100300
2024-07-23,181.1326446533203,182.94607087092996,180.88354864784296,181.39171422932947,36352700
2024-07-24,172.0057830810547,175.5529078595556,171.1987144347076,172.97227682395808,49585200
2024-07-25,166.6751251220703,172.7929226710128,166.58545420511723,171.8961830942536,44852000
2024-07-26,166.39613342285156,167.48218836937892,163.4667619348052,166.54558494627688,41336900
2024-07-29,168.9169921875,169.8137317797604,167.38256739097093,168.2195263708959,20293800
2024-07-30,169.67422485351562,170.6108282471045,167.83092357369438,169.62441781635252,18959700
2024-07-31,170.91969299316406,173.61990013827557,169.39522679360476,172.61355784032972,25729100
2024-08-01,170.1425323486328,173.42064433790932,168.2693407012315,169.63438196406787,24531400
2024-08-02,166.057373046875,167.90067445744558,164.0745632707895,165.83816733480066,29130100
2024-08-05,158.67416381835938,163.83542602504582,154.36977732002595,154.93772354006205,53630700
2024-08-06,157.71763610839844,159.98940589570805,155.84444429599301,158.75388411013478,49004600
2024-08-07,158.3652801513672,162.3906649427379,157.89697844100593,160.66692482795222,25138600
2024-08-08,161.44410705566406,163.09810823419537,159.6306959832372,159.92959903655023,25578800
2024-08-09,163.0781707763672,163.1977319936456,158.48483983468753,159.43140161323996,28602300
2024-08-12,161.70315551757812,164.30371841151174,161.25478575040617,163.75571936475353,15895300
2024-08-13,163.56639099121094,164.13432193027123,162.38069167183113,162.81910303734423,18551700
2024-08-14,159.7900848388672,162.62978510037354,157.1397151588883,161.8127429859203,40591100
2024-08-15,160.71676635742188,161.0555333193891,159.0328747121638,159.91965599708712,31524300
2024-08-16,162.37075805664062,164.4631555242534,160.5473733468258,160.8861402886848,24208600
2024-08-19,166.0673370361328,166.0872689752546,163.66604769305533,164.68236373765842,22416200
2024-08-20,166.57546997070312,168.0301973015893,166.21678632585224,166.2964836667436,18341500
2024-08-21,165.2502899169922,166.2466739015297,164.07454890935912,164.5528089649255,22902000
2024-08-22,163.20770263671875,166.98399131629145,162.71946900223335,166.65518277106005,22493300
2024-08-23,165.02113342285156,165.57910609860116,163.23761253403663,164.12439379448475,13955700
2024-08-26,165.55917358398438,166.9441467734434,163.8653237787171,165.77837928622512,14190400
2024-08-27,164.08450317382812,165.83814867308575,163.8653126900336,165.2403122158638,11821900
2024-08-28,162.26113891601562,165.0011948895807,160.9459047509701,164.44320708392877,16407400
2024-08-29,161.19500732421875,165.36985884682494,159.67054097302747,163.71585770644296,19699800
2024-08-30,162.7892303466797,163.06821666334946,161.10533887588517,162.03196874119254,22123800
2024-09-03,156.79098510742188,161.26475469105404,155.91416233200027,161.1352199073359,38945300
2024-09-04,155.88427734375,158.42505964289654,155.3960589028362,156.09352467815137,19353800
2024-09-05,156.6714324951172,158.87343271753585,155.41597886981896,155.73482906151818,18688700
2024-09-06,150.374267578125,157.25928448946016,150.00561037278717,156.73120219936595,37912100
2024-09-09,148.36888122558594,153.04811005909767,146.8822936520537,152.16015223667844,39260500
2024-09-10,148.31900024414062,150.92301391041104,147.9997269680091,150.10488755816476,31118800
2024-09-11,150.81326293945312,151.15247937146228,147.18161321895167,149.57610185215293,29607700
2024-09-12,154.33517456054688,154.46488123819847,152.29984538660895,153.4472166512295,29695000
2024-09-13,157.0988311767578,158.0167190902818,154.8539921377882,155.07347350460154,29591200
2024-09-16,157.6974334716797,157.88700007819574,156.2407910010188,156.949153850456,18379800
2024-09-17,158.95455932617188,160.18173369132347,158.01671306098063,158.65524442097214,20715600
2024-09-18,159.4434356689453,160.1318554271487,158.23621961441162,159.4933240269204,23677300
2024-09-19,161.76808166503906,163.41429079540828,160.96991366518583,163.3344876968325,26587700
2024-09-20,163.21475219726562,163.35443045510996,161.68826294232812,163.12496229374892,40896400
2024-09-23,161.47874450683594,165.1103942398001,161.29914948564644,163.97300985155823,24150900
2024-09-24,161.917724609375,162.84559924653018,160.32140390143587,162.65603264196153,23332100
2024-09-25,161.11956787109375,162.43653204188453,160.93000127122684,161.09960948590057,18869200
2024-09-26,162.35671997070312,163.70362938299246,161.90775524120266,163.26463623457852,20319300
2024-09-27,163.5739288330078,165.31991468714682,162.25696456225583,162.4365443712631,21101300
2024-09-30,165.46957397460938,165.76887364583845,162.88550343062403,162.9453785886578,20413900
2024-10-01,166.60696411132812,168.7719847422779,164.2024885113937,167.30535540779766,28338100
2024-10-02,165.47955322265625,167.13574919120185,164.3521403294987,166.03826626655388,17760200
2024-10-03,165.47955322265625,166.25776285148348,163.54400073216186,164.0328822574666,15073100
2024-10-04,166.6768035888672,167.84411807380985,165.10042588796134,167.67450983826666,19047400
2024-10-07,162.6061553955078,168.09353960289477,162.37668722767793,167.3352883566198,22463100
2024-10-08,164.00294494628906,164.35213297119705,162.49639888774195,163.5639517960843,23072700
2024-10-09,161.4887237548828,164.46188392429227,159.37359151374716,163.07507293573457,31181800
2024-10-10,161.70822143554688,162.69595604624766,160.0320671165202,160.50099024469034,14144100
2024-10-11,162.8655548095703,163.52402928799188,160.87014254138842,161.75810039177787,15344300
2024-10-14,164.5816192626953,165.84869515872447,163.02518482340258,163.26463978878337,19016100
2024-10-15,165.08047485351562,167.29536861569628,164.25237687914083,165.40970450318616,20247200
2024-10-16,164.78115844726562,165.41968980167007,163.36441748042412,164.1525986742248,16406000
2024-10-17,162.55625915527344,165.9883708197769,162.3866509330354,165.3498394792033,21453400
2024-10-18,163.04515075683594,164.3322003226238,162.7059342913527,162.81568258592537,19757700
2024-10-21,163.69366455078125,164.12267091200812,162.24697837282997,162.57622324771475,20946500
2024-10-22,164.76119995117188,165.38975972379467,162.60615092256947,162.60615092256947,16568100
2024-10-23,162.4066162109375,165.43965162521155,161.5585598399715,164.38207025094962,18280500
2024-10-24,162.34674072265625,162.95534206352698,160.64065656258018,162.45648900457678,22412500
2024-10-25,164.89089965820312,165.21015770980458,163.04513719135548,163.29456372883286,19828900
2024-10-28,166.3375701904297,168.3629124526984,163.5739198981752,168.3629124526984,32138600
2024-10-29,169.290771484375,169.98917796535144,166.70671622088258,167.34524754513916,42169000
2024-10-30,174.059814453125,181.6024702004282,173.660722875302,180.26553244445503,68890800
2024-10-31,170.71751403808594,176.41442332366287,170.60776574356834,172.73288489023227,44769000
2024-11-01,170.89707946777344,171.924730806551,168.49261922011235,169.67989197256162,31796500
2024-11-04,168.85179138183594,170.33836377636248,167.6246018774653,169.54019582543023,21492700
2024-11-05,169.3506622314453,170.1388434605921,168.45271748343447,169.04136050984187,18242100
2024-11-06,176.10511779785156,176.53413938489027,173.1020275837351,173.40134249175,33695500
2024-11-07,180.3354034423828,180.66464832946426,176.78357165271254,177.00306824410018,25352900
2024-11-08,177.94090270996094,180.48504128160124,177.6715177795822,180.23561473741785,22006200
2024-11-11,179.9363250732422,180.13586327493155,178.06063248502642,178.17038077952392,17450400
2024-11-12,181.20338439941406,182.07139909398467,178.9785039683493,179.40752552521292,25134900
2024-11-13,178.46969604492188,180.54492683890805,178.130464355215,180.04607372180914,23184000
2024-11-14,175.17724609375,178.40981947170926,173.9201418364374,177.8710496301556,31007500
2024-11-15,172.09434509277344,173.7405542062273,170.8272539769183,173.3314910172349,32504600
2024-11-18,174.89788818359375,175.03756643328137,172.5033843297936,173.02219578168507,20206600
2024-11-19,177.71142578125,178.45970544097182,173.16188788594766,173.32152453373092,23434900
2024-11-20,175.57632446289062,177.27242187746617,173.38137397204065,176.9332054393086,18997100
2024-11-21,167.24549865722656,173.73058909215166,163.32450529327863,173.50110570024947,59734400
2024-11-22,164.38206481933594,166.0781775052239,163.52403689515066,165.4695761261647,38604600
2024-11-25,167.2654266357422,168.2431896044489,165.2301128286344,165.70900750846198,33135300
2024-11-26,168.73207092285156,169.43047745533647,167.19561004372002,167.24549839943876,20486700
2024-11-27,168.84181213378906,169.09123867813173,167.6345961844918,168.61234397565445,19266500
2024-11-29,168.5624542236328,169.0413489221372,166.7765668794217,168.1134894922982,14257200
2024-12-02,171.0966339111328,171.6852768885628,168.18333376692627,168.38287195306333,23789100
2024-12-03,170.94696044921875,172.28388297677475,170.4580942007859,171.0966254993042,22248700
2024-12-04,173.9700164794922,174.50878632573773,170.6676115592613,170.75740145903967,31615100
2024-12-05,172.24398803710938,175.65614122166315,171.93470156837253,174.95774996584004,21356200
2024-12-06,174.30926513671875,174.6784115765489,171.4657962428472,171.6354044780067,21462400
2024-12-09,175.1682586669922,176.05723424799297,173.45023604553785,173.75989224042516,25389600
2024-12-10,184.9569854736328,186.14561898038454,180.8417298459591,182.6396622409938,54813000
2024-12-11,195.1752166748047,195.3849818086967,184.637364997593,185.0968273042346,67894100
2024-12-12,191.7391815185547,194.9554633024938,191.48946911126617,194.77567768503926,34817500
2024-12-13,189.6016387939453,192.50827955283287,189.42183794011777,190.7902570178538,25143500
2024-12-16,196.43377685546875,198.77108139081074,192.39841571324646,192.648128127054,44934900
2024-12-17,195.1951904296875,201.18828813489583,194.7556941593745,197.02308705872431,43504000
2024-12-18,188.18325805664062,196.77337069091053,187.52402890568504,194.99541962680925,34166100
2024-12-19,188.2931365966797,192.8079411518366,188.16329650997008,191.40955777871685,32265200
2024-12-20,191.18980407714844,192.66809720587494,185.00692266360085,185.56627599656574,63462900
2024-12-23,194.40611267089844,194.87557322669755,189.93125525567427,192.3984151157297,25675000
2024-12-24,195.8843994140625,195.8843994140625,193.55707797257898,194.61585613024195,10403300
2024-12-26,195.375,196.52367101490134,194.1564021929594,194.92550545907343,12046600
2024-12-27,192.5382537841797,195.09532170060632,190.43068040496257,194.72573696465102,18891400
2024-12-30,191.02000427246094,192.32849481864238,188.90243274221342,189.58165840021294,14264700
2024-12-31,189.08224487304688,191.73918864322025,188.29314510160168,190.8601960597075,17466900
2025-01-02,189.2120819091797,191.7791328258186,187.2843094002135,190.43067970164262,20370800
2025-01-03,191.56936645507812,192.9877463613902,189.76145103861666,191.14985143368122,18596200
2025-01-06,196.64352416992188,197.99197728329852,193.6270092243641,193.75684931380115,29563600
2025-01-07,195.26512145996094,200.7687774852745,194.37614589069548,196.8832529983184,26487200
2025-01-08,193.7268829345703,196.06418741382137,192.1586969389352,192.3484808074723,24864800
2025-01-10,191.81907653808594,196.29393386115163,190.09107094303815,194.07648645979594,26665200
2025-01-13,190.79026794433594,190.96007055747594,187.14447278422705,189.8513620671916,21823700
2025-01-14,189.4418182373047,191.75914137705388,188.0933651847724,191.02000242961614,17174900
2025-01-15,195.32504272460938,196.1341084636535,191.6392852545324,192.8678659974796,21776000
2025-01-16,192.68807983398438,195.2551153784116,192.58818877757312,193.91666057341888,17815400
2025-01-17,195.77452087402344,197.00310160992169,193.52710928235737,196.3039099407615,27735100
2025-01-21,197.82217407226562,202.05728678766425,197.6423732117847,198.84100497169504,29971300
2025-01-22,198.1417999267578,200.24937329507208,197.30276987978317,198.83100862292844,26200600
2025-01-23,197.7522430419922,200.06958147081755,194.97544232412307,197.91206263871854,26951400
2025-01-24,199.9796905517578,200.66888399183227,197.77222616967978,197.87211722888603,23877500
2025-01-27,191.58934020996094,196.65351502081776,190.5105808080997,192.18865606918456,41728900
2025-01-28,195.07533264160156,195.2551182563093,190.4606370613745,192.52826307792662,24157900
2025-01-29,195.18521118164062,196.5636133163606,193.20747792712066,195.33503253066368,18218300
2025-01-30,200.638916015625,201.16830508891937,197.44260031613962,197.7722225159478,24354700
2025-01-31,203.78530883789062,205.24362078448016,201.56786140671954,201.76762828746982,32042000
2025-02-03,200.99850463867188,203.5156099470352,199.8698149328218,200.45913255035472,27838300
2025-02-04,206.14259338378906,206.81182081300247,202.57669285659674,203.15602747619252,43856400
2025-02-05,191.1099090576172,192.52827375908595,187.81370210065404,190.85021363044225,70373900
2025-02-06,191.3795928955078,191.87901770448227,188.50290111861952,189.28200260132084,29297400
2025-02-07,185.1267852783203,190.9600634127379,183.02921021692137,190.83022332592188,49315000
2025-02-10,186.2554931640625,187.98349876976383,185.64619427540677,187.1344857224474,23105600
2025-02-11,185.10682678222656,186.72495835838524,184.06801459806726,184.81715184499055,21239500
2025-02-12,183.39878845214844,184.8970629566076,181.62083725948915,183.0092376906385,22072600
2025-02-13,185.92587280273438,186.06571114375504,182.9293238598035,184.10797436946572,21402500
2025-02-14,185.01690673828125,186.1855589387927,184.1079651875959,184.8471041355986,20448400
2025-02-18,183.55859375,185.74607679460826,181.5309302979739,185.386490331916,29916700
2025-02-19,185.05686950683594,185.246653369277,183.3787942547783,183.8582530360721,19549400
2025-02-20,184.34768676757812,185.09682399614678,182.5098070913863,184.58741616756504,20441500
2025-02-21,179.4533233642578,185.12678179449694,178.87398876546825,184.93699793129608,35199200
2025-02-24,179.04379272460938,182.90933584096624,178.68420625509464,181.78064614487357,29854200
2025-02-25,175.21820068359375,178.53438877889693,174.48904471950055,177.8351818432405,41913400
2025-02-26,172.5312957763672,175.87744820035027,171.38262477536554,174.8686155406987,35431300
2025-02-27,168.30616760253906,174.3591940996765,167.746814231894,173.78985771928288,39991000
2025-02-28,170.0841064453125,170.41372863795183,166.5781498819881,168.48594100971005,48130600
