Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2023-11-14,261.9751281738281,262.13918317078594,259.9101436913879,260.5373573658099,2647800
2023-11-15,260.9137268066406,263.528741902808,259.5917161005422,262.88221025973695,2575900
2023-11-16,266.44287109375,266.481477466942,261.5312628723002,261.5698692454922,3593700
2023-11-17,266.0857849121094,267.40776578638895,265.5068072330305,266.85773551886257,2604800
2023-11-20,269.2508544921875,269.99385775630867,265.3813832502421,265.69983425488743,3499400
2023-11-21,270.64044189453125,270.83344432566344,268.67192899952175,270.0614640491712,2940800
2023-11-22,272.0492858886719,272.5124740894372,271.34488880288717,271.3931246902833,2285000
2023-11-24,272.6378479003906,272.6860837745469,271.18075934529094,272.1167649985618,1218000
2023-11-27,271.9624328613281,273.9502342912284,271.2387178907905,272.75370162997825,3703900
2023-11-28,272.2036437988281,273.602837713645,271.48958785644317,271.6343249463814,2199600
2023-11-29,270.5535888671875,272.57033756569734,269.70442532086014,272.3194403048183,2433400
2023-11-30,273.59197998046875,274.0191057990352,269.9226024478643,272.21355271331,5030400
2023-12-01,277.5914306640625,278.46508642283766,274.7180627548401,274.9607465558603,4967400
2023-12-04,277.7564392089844,278.98926212252854,276.6497869740125,276.6497869740125,3522900
2023-12-05,278.1544189453125,280.3094518593488,276.86332478819475,278.1641061507959,3005300
2023-12-06,278.465087890625,278.9601723271517,275.10635236165837,278.3389171979989,2765100
2023-12-07,278.3971252441406,279.7173107491033,277.2807858135798,279.0766220336418,3131900
2023-12-08,277.1739807128906,279.4746180669668,276.7080172189135,278.9212919724595,3623600
2023-12-11,280.6880187988281,280.84333995347464,277.20308371029995,277.20308371029995,3353000
2023-12-12,282.8916320800781,283.1634367194509,280.0667894220523,280.6589236053528,2252200
2023-12-13,287.26959228515625,287.30842997877323,283.0177683807402,283.15368549615965,3312300
2023-12-14,281.5325927734375,286.62895222468507,279.58143529960984,285.9785762749043,4626800
2023-12-15,278.8630065917969,283.211909648121,277.3583793329179,281.91112842524007,6324300
2023-12-18,281.7364501953125,282.0859006009644,279.1445745221274,280.20267219410687,2490100
2023-12-19,282.2218322753906,283.1828505649445,281.1151800181596,282.1635905381137,2054200
2023-12-20,280.53271484375,283.1343073129825,280.27062704298595,282.22181398878956,2398500
2023-12-21,282.8625183105469,282.99840582140126,280.82396865185444,282.066508409379,2313100
2023-12-22,283.1634216308594,283.91087694318463,281.99852773877205,282.192686595614,1700300
2023-12-26,284.2894592285156,284.47390126232455,282.37713957441497,282.6974691136979,1381500
2023-12-27,285.92999267578125,286.00766806828216,283.9011600078081,283.9399977040585,1892100
2023-12-28,287.1822204589844,287.7937882097474,285.39607172827556,285.8523183340448,1907100
2023-12-29,287.8326721191406,288.1627184960678,286.6677781568814,287.17254974080225,2227500
2024-01-02,288.34716796875,288.5801349174152,286.4153849377852,286.4153849377852,4458400
2024-01-03,285.7746887207031,289.26931099483835,285.63877160197427,288.3082928318993,3114800
2024-01-04,283.2022705078125,288.57043484121135,282.4062901788291,286.6775190244317,4615400
2024-01-05,280.53271484375,281.83349626612477,278.7951204201018,280.74627774142243,3406900
2024-01-08,283.3575439453125,283.45462337136337,279.105719854825,280.06676766090277,3097000
2024-01-09,282.3576965332031,282.3576965332031,279.1057282221377,281.1539945626347,2176400
2024-01-10,285.48345947265625,285.77469775436117,282.357691512374,282.48389180533127,2199700
2024-01-11,285.5417175292969,286.3183233670955,282.14414475319734,285.8329558276527,2047400
2024-01-12,284.8816223144531,287.09489709013485,284.2700544801426,286.8133756248446,1714200
2024-01-16,282.5712890625,285.63881566759835,281.4937872741272,284.8816434414623,2859000
2024-01-17,282.63922119140625,283.7846814424695,281.63936527319294,281.6490821035439,2008200
2024-01-18,285.7455749511719,285.86208804983244,282.78484469276043,283.54201689938765,2221200
2024-01-19,291.73504638671875,292.2689388931094,287.8423887826939,289.2790875332448,4240800
2024-01-22,289.67706298828125,293.540599327653,289.02665744045464,292.142738422176,3250200
2024-01-23,291.2690734863281,291.42439466717474,288.43454340321426,288.73546893345264,1874000
2024-01-24,291.64764404296875,293.2008260651787,290.5507086843239,291.22051824624896,3209700
2024-01-25,288.51214599609375,292.4921654891503,287.4249275173915,291.93883941979874,3219600
2024-01-26,283.70703125,287.31816677079337,283.16342199951345,286.68716529747655,4210500
2024-01-29,283.75555419921875,284.1923968124344,279.8726140799046,283.1051783189436,3899700
2024-01-30,286.0270690917969,286.2891865081241,281.70731600673963,283.5905443245427,2524200
2024-01-31,284.1535339355469,288.73540405528513,283.11484043580055,287.2404639469714,3476200
2024-02-01,289.3567199707031,289.4052745028096,281.7849976637518,283.1634546091126,3380600
2024-02-02,288.3568420410156,289.44409020906164,284.7651400399239,287.40554062764016,3969400
2024-02-05,277.60113525390625,282.91105777104303,275.0383802083951,278.61070811648517,7581900
2024-02-06,276.3197021484375,276.34882301243846,273.30073062391233,274.6888745154243,5927200
2024-02-07,278.92132568359375,282.02769010325153,275.7955572251895,276.7080506625457,3954700
2024-02-08,283.3866882324219,284.5709862293685,275.8829249326597,277.8243951162126,4605000
2024-02-09,280.9986877441406,283.9497307131933,280.46479529432617,283.60025067599094,3323000
2024-02-12,280.9695129394531,282.6682990211855,280.30942031471193,280.5423872118022,2392300
2024-02-13,278.7077331542969,281.41609230831284,277.3099019008678,280.1832694279176,2756100
2024-02-14,279.73675537109375,279.8823597156573,278.2029772763976,278.91162458592026,2139300
2024-02-15,283.3187561035156,283.55175269193273,278.872802003086,279.47465307623065,2401400
2024-02-16,283.47406005859375,285.1049175804461,280.7948512627716,282.2800748165321,2837500
2024-02-20,284.0856018066406,286.85220257874323,283.2993087989722,283.45462995936725,2264000
2024-02-21,285.3087463378906,286.5610028658445,283.6973225760196,284.5127364751923,2076800
2024-02-22,287.25994873046875,287.988000067897,284.66807293445083,285.3961242718791,3146600
2024-02-23,289.036376953125,289.99739522537595,286.4348139866473,287.33759052267004,2199000
2024-02-26,288.4248046875,289.9391490552458,287.7258742389647,289.4829023787786,2595300
2024-02-27,285.16314697265625,288.1141602902849,284.73602116691035,288.1141602902849,2811200
2024-02-28,286.5513000488281,287.43467255558636,284.1535831374799,285.42524376409733,2507300
2024-02-29,285.3407287597656,287.75208756398246,284.78425446809234,287.2151575027052,3601700
2024-03-01,283.8275451660156,285.7214883770806,282.65602345852,284.4718791258348,3028600
2024-03-04,284.03253173828125,284.3253972487387,281.65045960978534,282.49979938314453,2832000
2024-03-05,285.5945739746094,286.54154559315646,282.06052415890844,284.63783024057125,2969600
2024-03-06,285.9753112792969,288.1328633817338,285.21383106462395,286.3658086060201,2348000
2024-03-07,284.198486328125,287.91805716595815,284.1203987876478,287.21515012952955,2237700
2024-03-08,285.60430908203125,286.51225180174737,281.9726275822696,283.1539213915147,2481800
2024-03-11,287.8204345703125,288.4354819709223,284.94046111423114,285.213812204165,2893300
2024-03-12,287.3225402832031,289.32385761904413,286.57083221608485,288.6600092122616,2233100
2024-03-13,276.1443786621094,286.50249360062725,275.89057179074257,285.32122952704776,5441300
2024-03-14,275.04119873046875,275.81242116023645,271.2337683961339,275.7148191869722,4659300
2024-03-15,272.5127258300781,277.4818764488121,271.77076007089164,275.19743585625105,5071400
2024-03-18,271.9659729003906,273.6451380519656,271.4681015203943,272.83485692445925,3319400
2024-03-19,276.1541442871094,277.64781809822534,271.96598838808416,272.57129348074284,4055400
2024-03-20,277.6966552734375,277.8430880439688,274.68976335102786,276.7691980716796,2867300
2024-03-21,276.7984619140625,278.7997791308627,275.9296076848437,277.7454334765122,3653300
2024-03-22,275.9198303222656,277.63805410426687,275.42192915974647,277.1401529417477,2556100
2024-03-25,272.0050354003906,273.91849299304744,271.0483215005791,273.35227638661,2985500
2024-03-26,272.0050354003906,272.8153463323498,270.5894789877802,272.5907962369687,2572100
2024-03-27,275.3243103027344,275.59766139059565,271.4973950726761,271.4973950726761,2605000
2024-03-28,275.2559814453125,276.65202336902325,274.57258886248616,275.54884695621945,3453900
2024-04-01,273.56707763671875,274.8654879510639,272.02460276912524,274.8166869576288,2408800
2024-04-02,271.14593505859375,273.8209027081617,270.86284163980224,273.3522880602801,2907700
2024-04-03,268.9981994628906,271.3607276815717,268.61744445476,270.0037442421878,2748000
2024-04-04,263.67755126953125,269.6815327310248,263.5116040737247,269.6815327310248,4095100
2024-04-05,260.35833740234375,264.1950255035207,260.0361554681148,263.0235333788847,6815200
2024-04-08,261.2076416015625,262.3108181344187,259.55776286016385,260.89523182724224,3753200
2024-04-09,263.0429992675781,263.2675493683799,259.1965397592709,259.8994468215259,3934900
2024-04-10,262.291259765625,262.6036396945899,258.81575374622594,260.6316091864244,3817500
2024-04-11,262.2424621582031,263.472556973508,260.80736147135894,263.1015741058425,2519200
2024-04-12,261.0416564941406,261.8617096879006,260.25086005737506,261.5492999589354,2708400
2024-04-15,259.9092102050781,262.1448198505454,259.7334611006429,261.50048591570544,3686700
2024-04-16,259.128173828125,260.6511340424535,258.8548227587079,259.81156639818386,2912900
2024-04-17,263.5408935546875,263.7068407523385,259.21604740520655,260.1727910960801,3383100
2024-04-18,264.54644775390625,264.84908540101486,262.4670130996839,264.54644775390625,3402700
2024-04-19,265.532470703125,265.7570208251201,264.05834101144467,265.552014935582,3016700
2024-04-22,269.0372009277344,269.93537151149945,265.8546197000985,267.2506616682567,3129300
2024-04-23,270.3063659667969,270.81400948799586,267.72903010601385,270.2477928602368,3275700
2024-04-24,270.1794128417969,270.4527639015506,266.4110711042609,268.9981489542572,4071600
2024-04-25,269.0567626953125,273.17657344229116,268.19765072259116,270.443032638811,4179800
2024-04-26,266.6063537597656,269.554642859061,263.95093020929426,264.7905277709839,3636500
2024-04-29,267.055419921875,267.9145319087147,266.1279925034282,267.3287710274116,3148900
2024-04-30,266.5575256347656,270.2965811283474,256.39467502247453,258.054295951949,6894400
2024-05-01,267.9145202636719,269.86703658779095,263.6385047469655,264.93694478660416,4843200
2024-05-02,266.7918395996094,269.7499007527274,266.2353652754991,267.9926479106312,3084000
2024-05-03,263.9021301269531,268.10002857079013,262.50608801767635,267.6314436910534,2642100
2024-05-06,262.90631103515625,265.4250737765045,262.65250417237155,264.62453493356224,2481300
2024-05-07,261.1490478515625,264.2437992098036,260.6511466751589,263.62875182554825,3160000
2024-05-08,262.11553955078125,262.54509551758724,259.74323941117143,261.14905352198485,3259800
2024-05-09,261.5884094238281,262.1058251034577,260.6804666106359,262.0862808709571,3140000
2024-05-10,268.4709777832031,268.84196062847974,261.4809662046656,261.80314806210384,4983500
2024-05-13,264.87835693359375,270.16965919327123,264.7026376245343,268.84196246744455,3840700
2024-05-14,264.2340393066406,266.2939297403126,262.3303239619665,265.6593678897662,3143200
2024-05-15,267.3678283691406,267.8559574689618,263.81426401482145,264.6733462043565,2982500
2024-05-16,267.016357421875,269.0176745718648,266.4403687289171,267.9926155034373,2339900
2024-05-17,265.9131774902344,267.5532838951429,264.48784905213756,267.5532838951429,2454500
2024-05-20,261.5102844238281,265.66915397160824,260.9342956496345,265.2883989654429,2651100
2024-05-21,259.5577392578125,262.69151945271466,259.13795542032454,262.13507497203597,2362600
2024-05-22,259.46014404296875,260.48523307997147,258.2691077877806,259.55777582645055,1906100
2024-05-23,251.80624389648438,259.3136710484688,251.48409183329673,258.8353141145429,5636200
2024-05-24,251.9819793701172,254.27619200466197,251.40599063089695,252.59702677778608,3381100
2024-05-28,247.52047729492188,252.6653617605205,246.6516081636154,251.27909191363347,4324700
2024-05-29,243.44947814941406,247.77430928782786,243.24447229002598,247.34475333946895,4029300
2024-05-30,246.0854034423828,246.95427261563358,244.1621736606057,244.66005996330532,3599800
2024-05-31,252.74349975585938,253.0949384072817,247.49121097526697,248.15507429760655,6125400
2024-06-03,255.2294158935547,255.4259471689047,251.15164681497328,253.4410832418421,4342800
2024-06-04,258.1477355957031,258.51129147740085,254.73812478009444,254.82655486052388,4592700
2024-06-05,255.4652557373047,257.1847996210414,254.15841557970967,256.9489860555122,4136800
2024-06-06,256.18255615234375,257.23394158551594,254.42370005221494,256.3692518829618,3354300
2024-06-07,251.75103759765625,256.85071576531067,250.8961834515983,255.54387563133594,2290100
2024-06-10,249.39280700683594,251.54469566948816,248.7442897399373,251.54469566948816,2867100
2024-06-11,249.85462951660156,250.25749766820047,247.7125764059714,248.60672779997603,2729400
2024-06-12,250.0511474609375,251.84930081441667,248.9997770262207,250.44419504797887,3169600
2024-06-13,249.2847137451172,250.30662243858168,246.808566519049,249.17662753702444,3153000
2024-06-14,249.16680908203125,249.20610634292905,246.24849643202435,248.45933844001553,2806600
2024-06-17,249.0980224609375,250.09045447835302,247.49640043113962,247.9090891439654,2532900
2024-06-18,246.4253692626953,249.9234253916836,245.0104428991656,249.53037779634252,2956300
2024-06-20,249.38299560546875,251.24010239749236,245.1676482089303,245.91443114731476,4046500
2024-06-21,254.875732421875,256.9096844820724,251.1615036847823,253.78503466301729,8426600
2024-06-24,255.84849548339844,256.82125647601805,253.3133795821023,254.49250744128196,3901200
2024-06-25,252.9006805419922,255.60282079491174,251.1418244902455,255.60282079491174,4252300
2024-06-26,253.34283447265625,253.67694366029,250.247661591812,252.18337783569288,2796100
2024-06-27,253.6769256591797,254.3254128947787,252.49779798516582,253.50987107721716,2651000
2024-06-28,250.40487670898438,254.97394422224417,248.45933992840244,253.05789912905215,8958700
2024-07-01,245.63929748535156,250.8961796157359,245.3739922397498,250.3950608124724,3817600
2024-07-02,243.4775848388672,246.66120295789798,243.10420835705656,245.33469165999355,3944900
2024-07-03,245.6491241455078,246.61206451405306,243.86079132497684,244.17522940063478,2026100
2024-07-05,246.7201385498047,247.0443971768586,244.4798198476429,246.63170846785323,2814300
2024-07-08,243.53652954101562,248.18420642566977,242.7602699703071,247.37847016171727,3163900
2024-07-09,241.5418701171875,243.09435933716273,239.29171581711367,242.9273197373738,4927300
2024-07-10,246.13059997558594,246.19937393334854,241.62047069533207,242.7013328307377,4092700
2024-07-11,250.36557006835938,251.20076802693092,245.52136193571855,246.8478730960571,5546400
2024-07-12,249.48123168945312,252.44869214827312,247.42760871529904,249.82514644291115,4543000
2024-07-15,247.15249633789062,251.27939863744655,246.818417126412,249.22577555171688,3393600
2024-07-16,252.79257202148438,252.83188427478066,245.74737243113432,246.63170321828972,4173000
2024-07-17,256.4576721191406,257.4893863917011,253.37230488864913,254.4630025354503,3711500
2024-07-18,255.00340270996094,257.76449614931965,253.1168344456219,253.53934369387406,3421800
2024-07-19,252.8024139404297,255.90742232674864,250.59157192369793,255.8583044987402,3470600
2024-07-22,255.02310180664062,255.26875092952193,251.93773442974845,253.80466176635315,2759500
2024-07-23,249.62864685058594,255.6126710030037,249.09803633794155,255.16065501726752,2653100
2024-07-24,248.96046447753906,249.9037636920944,241.83664002221107,242.03317131211634,5983300
2024-07-25,247.08370971679688,251.63312108126775,246.72997439534996,249.76619382505072,3323100
2024-07-26,247.6143035888672,249.62862929528012,246.38605803535097,248.4986343901061,4002900
2024-07-29,256.8703918457031,259.3366886854767,245.87511954913847,249.13734714648507,9381000
2024-07-30,261.8030090332031,262.71681656460754,255.7796878013942,256.4576817728142,4936600
2024-07-31,260.7810974121094,263.01161059266803,258.61940316773837,260.80076853286715,4652100
2024-08-01,264.0727844238281,264.0924255568448,257.83329124107956,262.1763805547634,4936000
2024-08-02,271.8746337890625,271.9925405737456,264.1219328450212,264.71149675490284,9585900
2024-08-05,263.7780456542969,273.03408800538307,263.0214271486806,269.27075655827815,6794900
2024-08-06,265.3600158691406,268.4453833595922,263.41446394918586,265.163484569016,3369300
2024-08-07,264.6820068359375,268.3864147263108,263.9057472269321,264.8687025645143,3540000
2024-08-08,266.4703369140625,268.88751581423975,263.4144463244489,264.2496593143959,3227200
2024-08-09,263.2474365234375,266.9714857198644,262.313957837504,266.9714857198644,2664900
2024-08-12,264.77044677734375,264.8392357296887,260.7123183995093,262.80525376039463,3008100
2024-08-13,265.60565185546875,267.26624230399534,262.88387040360317,265.60565185546875,2603600
2024-08-14,266.4310607910156,266.78481115825093,263.827185811031,265.1635027869973,2242100
2024-08-15,270.0863037109375,270.9608290171376,267.118872982085,267.2662564644596,2445200
2024-08-16,273.6432800292969,274.6357120549314,269.91926101601564,269.96837884469556,3286000
2024-08-19,282.5456237792969,283.3022423083017,276.8170991310131,277.4164686283874,5268800
2024-08-20,280.6590576171875,285.2182900201698,280.24635387178495,281.5139118185925,3697600
2024-08-21,284.6679992675781,284.9234839313923,281.287865197806,282.1525548416728,2686300
2024-08-22,284.17669677734375,285.4442545310232,282.54558315307673,284.5107759553557,1746400
2024-08-23,284.4813232421875,285.71940440765115,282.13293323847483,285.3263718113585,2145900
2024-08-26,283.6559143066406,287.12447831054567,282.8600136418963,284.216001437079,2018500
2024-08-27,284.5992431640625,285.2477304170071,283.04672401886904,284.0489615780648,2897600
2024-08-28,282.0543212890625,285.89627731084573,280.29549509468933,284.90387520863993,2603800
2024-08-29,282.8501892089844,284.07843472591316,279.8238054493156,282.7715946899446,1797100
2024-08-30,283.63629150390625,283.8524639198105,281.30754274275716,282.555429424385,2528500
2024-09-03,282.1834716796875,284.84203940506836,280.3946253135184,283.01365202412865,2902800
2024-09-04,284.66412353515625,285.5931412494147,282.6479542232597,283.201407734611,2558300
2024-09-05,284.6048583984375,286.1663816569885,282.89506387225595,285.62282087886854,2412500
2024-09-06,286.1268615722656,288.77553646256985,284.2095295585937,284.4566081153972,3863600
2024-09-09,287.88604736328125,288.330770649911,284.4368103485463,286.6407618388072,3208600
2024-09-10,287.86627197265625,292.76833221925443,287.6389790050911,289.38828431637177,2497100
2024-09-11,286.8384704589844,288.03432231821677,282.48986340548663,287.4314349108623,2747500
2024-09-12,288.9336853027344,289.2697085380525,284.89148352366897,286.7791674145992,2274700
2024-09-13,293.0648193359375,293.2723568805296,289.2005070519996,291.0486498484575,2205500
2024-09-16,293.2229309082031,296.60294844947515,291.59221857436455,293.9444111038447,2916200
2024-09-17,290.3172912597656,293.9147693631877,288.755768121427,293.5293123545545,2997400
2024-09-18,288.6174011230469,291.6515330240451,286.97679589476405,290.44578846643753,1788200
2024-09-19,290.4161376953125,291.63174487501493,287.5005987008425,290.8114573485568,2271400
2024-09-20,293.3612976074219,294.56704216618795,289.4080407145439,289.5167709627954,5817300
2024-09-23,295.56524658203125,296.71169469019134,293.4206216266543,295.50595014203645,2312400
2024-09-24,296.7611083984375,297.92734213344204,294.22116370332435,295.5652566033876,2408100
2024-09-25,296.9587707519531,298.27321537541656,294.91295310643045,296.8203922858222,1986200
2024-09-26,300.1015930175781,300.73412856643824,297.22559515082463,297.63080758163403,1971100
2024-09-27,300.1411437988281,303.3729203962893,299.97311711289467,299.97311711289467,3402800
2024-09-30,300.9515686035156,301.46548113283313,298.5697277470844,300.2004401552427,2286500
2024-10-01,299.439453125,301.6631601191939,298.7179728867172,300.9515726746136,3036200
2024-10-02,300.2103271484375,300.52656476600805,296.07915092371087,297.06746511088807,2352400
2024-10-03,299.9039611816406,300.46727736294486,297.73955063376064,299.9533648281029,1802500
2024-10-04,300.2103271484375,302.3154411928777,297.858134557203,299.5086023596538,2432400
2024-10-07,297.3343505859375,301.5544416101417,296.49427743434865,300.2103486963656,2091800
2024-10-08,298.3720397949219,299.80510739573737,296.85002753874574,299.10341278503375,2038300
2024-10-09,300.27947998046875,301.44571361943366,298.4313373145982,299.39989605585254,1854100
2024-10-10,300.487060546875,302.1770693991829,299.39001609119714,300.47716775327916,1739500
2024-10-11,301.4753723144531,301.92998840184,299.4295546797785,300.86262233559347,1775600
2024-10-14,306.2192687988281,306.7925079262553,300.9416745782484,301.58407277750507,2376300
2024-10-15,309.6783447265625,311.67472840381635,307.375586083021,308.3540074165877,3067100
2024-10-16,309.2632751464844,310.06380719008024,306.48608465434864,309.65859477181067,1821300
2024-10-17,311.0224914550781,311.3683772970371,308.82843272004965,310.3109040231512,3095200
2024-10-18,312.8607482910156,313.4734982840534,310.5579894202518,311.8823268609042,2531200
2024-10-21,311.21026611328125,314.18507128081234,310.73586444970596,313.4240802213891,2404100
2024-10-22,311.0125732421875,312.0502910051625,309.6388021363343,310.41957873722174,5889100
2024-10-23,295.08099365234375,298.075584631435,287.4314208273816,289.3487528903992,18792000
2024-10-24,298.0557861328125,298.85634839086276,294.79436130472203,295.62454162167313,5522600
2024-10-25,289.19061279296875,298.07557824332827,288.7854304997083,297.4825836722553,8863200
2024-10-28,293.3218078613281,296.41523642835614,293.0747292877439,295.70364892999515,6656000
2024-10-29,291.55267333984375,299.1627043354688,291.55267333984375,294.1222961540129,9048900
2024-10-30,288.11334228515625,291.9183579551113,286.45298168185224,291.0585294341487,4924000
2024-10-31,288.6964416503906,290.9399341498341,287.7674540660263,288.83482011333217,4277400
2024-11-01,291.7602233886719,293.4107213556826,289.8527842418836,291.0684215527103,4131800
2024-11-04,289.4278259277344,291.5131544587716,288.390077898122,291.29572412350626,2583100
2024-11-05,293.8455810546875,293.904877492978,289.14119587726884,290.3172921716235,3032100
2024-11-06,290.5643615722656,296.82037690264445,289.299320660294,296.7709732592759,4646400
2024-11-07,291.2166442871094,293.0746796716601,290.3765712469514,291.39453359134416,3357400
2024-11-08,295.476318359375,298.3028826928902,291.7997880703902,292.14570409690737,3279100
2024-11-11,298.0063781738281,300.25973333321423,296.51401408706147,296.9785229654021,2872400
2024-11-12,295.1600341796875,297.87789827003627,294.0432342913548,296.6326428689994,2452900
2024-11-13,293.8752136230469,295.6344115742066,291.77009969297774,295.40708846556237,2327100
2024-11-14,295.07110595703125,296.602981010726,293.1241256392293,294.51765237886036,1932600
2024-11-15,289.21038818359375,296.00010188864206,286.3343902521056,294.24090382509104,4039400
2024-11-18,287.6982727050781,291.98755275927874,287.3918977127035,289.5859564664238,2866100
2024-11-19,287.3326110839844,288.65694855194255,284.23918267378,286.61113082774926,2353300
2024-11-20,287.510498046875,287.9157105029961,284.8914713533676,287.22387847333437,2524600
2024-11-21,285.0989990234375,285.2274846954351,280.1475352205011,281.6695475364675,4475700
2024-11-22,286.8878479003906,287.2041156864715,284.77287117300676,285.09900159174526,2879100
2024-11-25,292.728759765625,293.1438348032678,288.3603981120136,288.3603981120136,5021800
2024-11-26,292.86712646484375,293.8060369963026,291.3846552010382,293.5293102334971,2254200
2024-11-27,291.6317443847656,296.0001064723062,291.5329370923378,293.52932094248723,2240300
2024-11-29,292.5508728027344,293.5786977733696,290.5841071911917,290.72248564548113,1655900
2024-12-02,290.76123046875,292.54096334635227,289.26984132204626,291.8151430383628,3149900
2024-12-03,292.80938720703125,293.15738405826767,288.6235637160015,290.6419090423069,3031000
2024-12-04,293.39599609375,294.3405546394216,290.14477885227046,290.60212967009596,3742500
2024-12-05,297.7508544921875,298.0192935985975,293.2369084603909,293.8434224536124,2594800
2024-12-06,297.2637023925781,302.056009899229,296.8958009070985,298.83461897878334,4158700
2024-12-09,299.63995361328125,300.882777876098,295.38452455109234,295.8717019525519,2391600
2024-12-10,298.9837341308594,301.0816372320448,294.14169573269965,298.4070770324948,3523000
2024-12-11,294.40020751953125,300.16689976763547,294.2709489457737,299.6101169440552,3037600
2024-12-12,294.92718505859375,296.8361462079444,293.3960170120591,294.4996607779193,2040700
2024-12-13,294.8973388671875,297.48241932971996,293.73404203921194,294.58912088605666,2547600
2024-12-16,296.0009765625,300.3856644402851,295.46409829840536,295.4740202602206,3179900
2024-12-17,294.38031005859375,298.2778202606507,293.1275638463235,295.91147803180064,3295800
2024-12-18,289.2101745605469,297.26368164187073,289.0013885857122,293.3263926335152,3800900
2024-12-19,288.5639343261719,291.1788112213278,287.19185141503397,289.21019690742634,3438500
2024-12-20,290.9998474121094,294.4002280685369,287.6392456293965,287.85798392124144,7678000
2024-12-23,289.6178283691406,291.41743545107227,288.06678613656294,290.5822611983296,2492200
2024-12-24,292.30230712890625,292.5806985432415,289.12069529970177,289.6078726891913,1461000
2024-12-26,293.107666015625,293.7440066112395,290.9203134885768,291.3180111896411,1433900
2024-12-27,291.9344482421875,294.7780459828258,291.0594950912219,291.6560568161884,1617200
2024-12-30,287.9375305175781,289.7967907550604,287.3409688045234,289.7967907550604,1936700
2024-12-31,288.22589111328125,289.56811711823656,286.9233832980467,288.41477249678894,1915600
2025-01-02,290.8308410644531,294.062184272902,288.5838050007053,289.2797987517889,3117000
2025-01-03,293.0877990722656,293.26675849085683,289.0312338722467,291.1489810103565,2240100
2025-01-06,290.5027160644531,293.9030967018645,290.0652394832098,291.5964075175615,2838900
2025-01-07,287.67901611328125,293.23692261398935,286.62510355850736,292.0935303527599,3419500
2025-01-08,285.2530212402344,287.4801829716006,284.9050243751094,287.31114551972064,2724200
2025-01-10,280.6893615722656,286.11800926086835,280.16240531750515,285.84957015302786,3946000
2025-01-13,282.0018005371094,282.8668013666469,278.74063089497855,281.315759118706,3394300
2025-01-14,279.96356201171875,283.71193954973535,277.7762094315957,283.3838169401632,2238900
2025-01-15,280.6794128417969,283.0159284699631,278.99911205020425,282.69775818391736,2867800
2025-01-16,278.1341247558594,279.33720051924286,274.9425604640185,278.63125447357123,3403700
2025-01-17,279.3371887207031,282.44919513452794,278.3926301599905,279.3670152888104,3312800
2025-01-21,280.9876403808594,281.2759841087942,277.12993931531065,279.14828472607553,3858600
2025-01-22,279.7348937988281,281.90237205158326,278.7903352131649,281.6736814617938,3660600
2025-01-23,282.7972106933594,283.3639458672677,279.0389111513418,279.13834316573826,2279400
2025-01-24,283.8212890625,285.20332423781235,281.65381078215256,282.8767608072023,2523000
2025-01-27,291.4075012207031,291.7455457957035,284.16929357229554,284.96468900260334,4343000
2025-01-28,289.4786376953125,292.7994606733946,288.33524537695104,290.7214620288338,3180100
2025-01-29,288.444580078125,291.4572151899513,288.33522610843056,289.70730893572875,2358300
2025-01-30,288.6534118652344,290.4032878708291,287.6989009432112,289.2400213017998,2125200
2025-01-31,287.0426940917969,289.578043364557,285.70043786523456,288.16618169947645,2557000
2025-02-03,288.3849182128906,289.2300447461066,282.5585728673934,285.37231353463636,3048800
2025-02-04,288.1065368652344,288.9715680351961,286.7145797667043,288.0966149040089,2976900
2025-02-05,287.17193603515625,288.60367203286756,284.69623977937573,288.3352329116928,2362900
2025-02-06,292.6701965332031,295.4441888888433,288.65341021002007,289.91610878565166,3590000
2025-02-07,292.61053466796875,295.1459143900608,292.1333095663153,292.6701878056754,2858000
2025-02-10,306.6495056152344,308.4988135838363,299.77916933829954,300.5347858694752,8052000
2025-02-11,308.42919921875,309.801282042154,304.4124130991597,305.60550617078883,4180400
2025-02-12,305.8341979980469,308.3098941984454,304.01468630139647,307.80281219406925,3110200
2025-02-13,308.24029541015625,309.74163684852374,303.875512321017,305.73477258733493,3096800
2025-02-14,306.7787170410156,309.21466463895297,306.0131482479667,308.41926927844463,2674400
2025-02-18,303.080078125,305.58563122033735,301.797505351556,305.58563122033735,3367800
2025-02-19,300.2066955566406,302.046081575735,297.79065241719377,301.57877842863957,2990700
2025-02-20,301.310302734375,301.3898604790901,296.4384376830062,299.10304562556524,3020000
2025-02-21,303.0602111816406,304.20360344540376,299.85869463767017,302.17533607647056,3036700
2025-02-24,305.80438232421875,308.65790205366324,302.37417512956836,303.2491282889221,3397600
2025-02-25,308.936279296875,309.9205863847564,306.22194023520404,307.4051113383128,3891600
2025-02-26,302.5233154296875,312.744301480291,301.93670598848485,309.91068628890673,4140900
2025-02-27,308.17071533203125,309.990196696163,302.47359800674576,303.438030845217,3350400
2025-02-28,306.55999755859375,306.74890927821326,302.135561288154,305.8441295532961,4972900
2025-03-03,304.2900085449219,309.489990234375,302.42999267578125,308.1099853515625,4371300
2025-03-04,305.7699890136719,312.92999267578125,304.5899963378906,304.5899963378906,3954500
2025-03-05,307.45001220703125,308.4599914550781,303.3699951171875,304.0,2327500
