Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2023-11-09,27.515365600585938,28.284831608483785,27.469011161410734,28.266289832813705,28737700
2023-11-10,27.329954147338867,27.64515729267821,26.912774761971782,27.580262839503856,33844100
2023-11-13,26.866418838500977,27.218705519533607,26.82006616542669,27.20016374300744,35519900
2023-11-14,27.12599754333496,27.543176892472875,26.875688872907563,26.968395984351904,40084300
2023-11-15,27.988170623779297,28.136501294528937,27.079643055136405,27.079643055136405,43614600
2023-11-16,27.59880256652832,28.22920881036938,27.320681228706093,28.062336361324263,32407200
2023-11-17,27.737863540649414,27.82129976874951,27.570991084449222,27.737863540649414,27009200
2023-11-20,27.793485641479492,27.94181631291337,27.589531410318173,27.71932030576255,26335700
2023-11-21,28.090147018432617,28.14577234646863,27.589531443796076,27.830569227228885,25988700
2023-11-22,28.108688354492188,28.349726134152316,27.941815909478173,28.173582801277405,19226800
2023-11-24,28.27556037902832,28.460974597006885,28.164311494592976,28.164311494592976,11129700
2023-11-27,27.941816329956055,28.50732812029333,27.83984009843374,28.50732812029333,26066700
2023-11-28,27.52463722229004,27.914005680537926,27.47828278187892,27.914005680537926,29497700
2023-11-29,27.886192321777344,28.015981215213845,27.561718319945044,27.59880187135036,26185200
2023-11-30,28.24774932861328,28.284832881622627,27.77494463719094,28.099418653058173,45356600
2023-12-01,26.801523208618164,27.255786104057666,26.23601142716196,26.857146767505984,103542800
2023-12-04,27.144540786743164,27.478283930447894,26.90350299125348,26.90350299125348,47410400
2023-12-05,26.968395233154297,27.441199896933608,26.94985345773369,27.079642349195883,39853000
2023-12-06,26.690275192260742,27.255785186436864,26.625378979461914,26.968394745577456,33410500
2023-12-07,26.541946411132812,26.79225510449684,26.42142839298045,26.71808976219356,35782900
2023-12-08,26.681007385253906,26.857148964178982,26.50486403808763,26.560487601524958,31881700
2023-12-11,26.55121612548828,26.708817691941576,26.365803662052212,26.681006794958805,37833900
2023-12-12,26.49559211730957,26.75517168364023,26.28236699223856,26.532675670317293,48587500
2023-12-13,24.715620040893555,24.78051448463534,23.881259623194506,24.363335159906303,158100700
2023-12-14,24.224273681640625,25.32748453292886,24.113026568711295,24.808327213363032,101889800
2023-12-15,24.687807083129883,25.02155195351134,24.1779206584835,24.22427332681828,138338500
2023-12-18,25.086448669433594,25.308944680433495,24.771245545123456,24.95665977174393,63329400
2023-12-19,26.10622215270996,26.18038748622512,25.2811325963237,25.290403484043225,70094700
2023-12-20,25.61487579345703,26.198929343933838,25.596335786200793,26.134034897934423,56184300
2023-12-21,26.245283126831055,26.29163756753895,25.753938433015172,25.82810376990669,51056600
2023-12-22,26.328718185424805,26.690275733963865,26.12476396006918,26.36580173634821,35087200
2023-12-26,26.337989807128906,26.44923869475831,26.189659135783753,26.35653158310732,30119100
2023-12-27,26.52340316772461,26.634650283494484,26.245281841817874,26.39361250833839,35000700
2023-12-28,26.690275192260742,26.912771188562314,26.495590090346248,26.523402752974317,30472900
2023-12-29,26.690275192260742,26.764440524361266,26.458508308416484,26.68100430471805,30342500
2024-01-02,27.56171989440918,28.071608145913338,26.727359390778286,26.773712064441774,57948700
2024-01-03,27.56171989440918,27.84911212949451,27.265058539184075,27.812028575970793,43426500
2024-01-04,26.968395233154297,27.765673893830122,26.912771675133502,27.61734322694732,45558200
2024-01-05,27.320680618286133,27.33922239404156,26.65319260526031,26.90350127323539,33592600
2024-01-08,27.422658920288086,27.515366031850494,27.04256135429919,27.218704689443655,32972100
2024-01-09,27.255786895751953,27.682238908255155,27.181621559000238,27.4412011217518,39856900
2024-01-10,26.875690460205078,27.246517159642654,26.773712454769303,27.218706262335573,37413300
2024-01-11,26.328718185424805,26.810793737982863,26.208200181405807,26.727357516646236,46884700
2024-01-12,26.606840133666992,26.82933613967768,26.365802351761815,26.384342359415232,30349700
2024-01-16,26.254552841186523,26.625379509065223,26.16184573215659,26.51413239282213,38826000
2024-01-17,26.096952438354492,26.44923911457168,25.89299820407793,26.10622332649085,33312600
2024-01-18,26.04132843017578,26.078410213842737,25.587065528748795,25.99497575853181,50321100
2024-01-19,26.217470169067383,26.310175506711172,25.89299618259121,25.98570328847597,35313100
2024-01-22,26.245283126831055,26.532675354496657,25.892998218656626,26.254554014972634,41663900
2024-01-23,26.356531143188477,26.560485370823578,26.09695158854658,26.365802031022945,33466700
2024-01-24,26.263824462890625,26.68100558106348,26.263824462890625,26.458509574118317,42720700
2024-01-25,25.849775314331055,26.27323432066628,25.830956310044083,26.17913211983065,47605500
2024-01-26,25.849775314331055,26.263823921097696,25.74626450877704,26.00033811772798,47073800
2024-01-29,25.85918426513672,26.000336661056988,25.69921107113372,25.896825861302172,67082700
2024-01-30,25.42631721496582,26.69669239476014,25.36044621513614,26.24500220549207,86072400
2024-01-31,25.482778549194336,25.887416753911907,25.200473743268216,25.56747034994221,81192100
2024-02-01,25.68039321899414,25.71803302199666,25.153421618157456,25.50159921889419,53883000
2024-02-02,25.341625213623047,25.595700606516324,25.115781018223505,25.57687980818717,51663800
2024-02-05,25.002859115600586,25.35103672050318,24.955808912571946,25.35103672050318,42633400
2024-02-06,25.878005981445312,26.09443978252609,25.002858582896774,25.087550382424062,56958700
2024-02-07,25.934467315673828,26.019159117594242,25.689802309553766,25.92505691603265,36843000
2024-02-08,25.943876266479492,26.056799261017265,25.793313470329203,25.934465867363837,29048400
2024-02-09,25.934467315673828,25.96269851459737,25.765083711833,25.934467315673828,29062700
2024-02-12,26.028568267822266,26.36733545924255,25.896826268869987,25.915647067248916,30323700
2024-02-13,25.37926483154297,26.188541205331877,25.275754031182835,25.915646810936845,37927500
2024-02-14,25.51100730895996,25.567467905777704,25.322802926434136,25.41690511769705,25270200
2024-02-15,25.88741683959961,26.169721646460165,25.614520637430914,25.642751836057045,36111600
2024-02-16,25.990928649902344,26.245002250416004,25.605109459803543,25.925055855109775,35913500
2024-02-20,25.962696075439453,26.480255443128954,25.896825078989885,25.981516872953627,34232000
2024-02-21,26.037979125976562,26.0473895253319,25.746263925361617,25.972108125339332,27370600
2024-02-22,25.92505645751953,26.06621065479056,25.586291050679524,25.96269805541852,31957500
2024-02-23,26.122669219970703,26.433205199023757,26.056798223633695,26.113258821229696,33182600
2024-02-26,25.576879501342773,26.037978285774656,25.473366906624356,26.037978285774656,45685500
2024-02-27,25.303983688354492,25.595700678729102,25.22870228967559,25.5204192800502,38598400
2024-02-28,25.445138931274414,25.633341538312123,25.238113730227678,25.369855734639092,31010200
2024-02-29,24.993446350097656,25.586288903300005,24.984035951412693,25.4733659139305,54643200
2024-03-01,25.021678924560547,25.313394120464395,24.946397525783745,25.247523120890957,46213600
2024-03-04,24.362966537475586,24.899346754499696,24.099482526221756,24.748783949540304,86777700
2024-03-05,24.54176139831543,24.8617078187377,24.174764772769407,24.344148382975348,73646100
2024-03-06,25.58629035949707,25.689801161222714,25.20988336492625,25.313394166651896,84919500
2024-03-07,25.209884643554688,25.708623263587913,25.181653444461208,25.595702056914444,46423800
2024-03-08,25.614521026611328,25.689802429241293,25.266345212516566,25.294574616721416,45869300
2024-03-11,26.696693420410156,26.71551242476297,25.699212600852707,25.699212600852707,52600100
2024-03-12,26.357927322387695,26.668463342893286,26.122672707009208,26.640232142901766,48758200
2024-03-13,26.555540084838867,26.997819906241933,26.527310679966508,26.621412884191642,39273000
2024-03-14,26.470848083496094,26.612002286208302,26.13208266359743,26.583771086695812,36428000
2024-03-15,26.292055130004883,26.61200153606004,26.21677372827721,26.310874134299155,75719200
2024-03-18,26.08502960205078,26.37674660058176,25.981518797754468,26.357925801673275,36226500
2024-03-19,26.00033950805664,26.141493714283186,25.708624285232343,26.037981108343796,29026600
2024-03-20,26.066211700439453,26.10385150499819,25.60511108193063,25.85918649339053,34468000
2024-03-21,26.028568267822266,26.386156257621483,26.000337070253867,26.113260065677338,29633700
2024-03-22,25.746265411376953,26.197953837402803,25.72744461157998,25.8497762205598,28789000
2024-03-25,25.812135696411133,25.859185899741988,25.50159968781697,25.63334169302352,31110600
2024-03-26,25.962696075439453,26.00033587561776,25.699210294791143,25.83095408254032,38220300
2024-03-27,26.141490936279297,26.292053731727332,25.915646743107242,26.075618142776943,34247600
2024-03-28,26.11326026916504,26.461437862487966,26.08502907137665,26.179131269154478,40466700
2024-04-01,26.08502960205078,26.226183799014237,25.953287599391743,26.12267119986775,26596600
2024-04-02,25.92505645751953,26.113260857314117,25.793314454573427,25.943877256469026,32451500
2024-04-03,25.614521026611328,26.11326144081624,25.595702022091498,25.88741723292634,36828600
2024-04-04,25.078140258789062,25.78390406604307,25.068729859310324,25.699212265584578,41922700
2024-04-05,25.087549209594727,25.12519080533609,24.79583402199946,24.993447015091395,39839500
2024-04-08,25.012269973754883,25.238114183163365,24.95580937011532,25.03109077325148,24431400
2024-04-09,25.20047378540039,25.802724996303102,25.07814038640441,25.19106338587376,45193600
2024-04-10,24.76760482788086,25.021680235129157,24.617042022441176,24.955809232105572,44541600
2024-04-11,24.78642463684082,24.88993723451321,24.588809840816275,24.79583503616105,32814500
2024-04-12,24.334735870361328,24.767603463441326,24.306504672827803,24.701732464046554,42985600
2024-04-15,24.381786346435547,24.62645134326898,24.23122354759192,24.381786346435547,35660200
2024-04-16,24.174762725830078,24.457067522369655,24.165352326632075,24.297094325703863,28885300
2024-04-17,23.920686721801758,24.17476210911582,23.770123928174925,24.17476210911582,43828900
2024-04-18,23.8924560546875,23.958327054003515,23.741893257722285,23.854816252871256,35788400
2024-04-19,24.46647834777832,24.46647834777832,23.854816748053896,23.892456550651474,38337400
2024-04-22,24.711143493652344,24.936987695131897,24.40060749226169,24.466478493336954,35678700
2024-04-23,24.76760482788086,24.908757233624286,24.645273221529948,24.777015227577117,24297800
2024-04-24,24.72055435180664,24.786425354104267,24.50412054572867,24.701733552621548,24547800
2024-04-25,23.770124435424805,24.87111600909728,23.76071403626605,24.72055321225746,47661400
2024-04-26,23.90186882019043,24.0336126267155,23.71366620277651,23.835997814353043,46526500
2024-04-29,24.127710342407227,24.325325132691813,24.033609941638474,24.071249742975958,39995300
2024-04-30,24.1088924407959,24.306505445260125,24.08066124236522,24.137121844376402,38017700
2024-05-01,25.576879501342773,25.830954891187922,24.485298339248903,24.777013530450688,97388900
2024-05-02,26.066211700439453,26.292055912342615,25.52042107296091,25.60511108193063,69649000
2024-05-03,26.169721603393555,26.26382380380894,25.89682719652414,26.21677360102634,60568900
2024-05-06,26.49907875061035,26.659051954933254,26.310874347342153,26.329695146639015,59899700
2024-05-07,26.132081985473633,26.80961460253933,25.783904379922383,26.62141199522396,65606400
2024-05-08,26.602590560913086,26.668461561643337,25.896826761917268,26.06621036085229,39087800
2024-05-09,26.91781234741211,26.9846767416367,26.096331339697166,26.51662416014645,47831100
2024-05-10,26.75542640686035,27.01333348713469,26.669457380102237,26.975124221056383,25849800
2024-05-13,27.166166305541992,27.366759482253226,26.908259230983514,26.927363863599265,39609800
2024-05-14,27.108850479125977,27.39541448222144,26.92736194794189,27.271236200971366,23530900
2024-05-15,27.529146194458008,27.69153193362946,27.204374716115105,27.213927032762616,38376300
2024-05-16,27.624666213989258,27.729739870153868,27.38586377501007,27.57690645496063,40077800
2024-05-17,27.357206344604492,27.61511341141987,27.23302988016634,27.605561095398784,26106400
2024-05-20,27.252134323120117,27.424070544552738,27.185268111436457,27.37631078669667,22423300
2024-05-21,27.280790328979492,27.38586398595345,27.051540204423805,27.194821304531356,28119900
2024-05-22,28.274208068847656,28.302863194412527,27.1470603080412,27.19482006526129,46987500
2024-05-23,27.40496826171875,28.111823258709727,27.38586362944164,28.111823258709727,42031300
2024-05-24,27.586456298828125,27.69152995251542,27.271237159684215,27.38586312933563,22576300
2024-05-28,27.03243637084961,27.586457977046305,26.870050633416884,27.510041266602556,32371200
2024-05-29,26.57393455505371,26.90825832692459,26.44975809105949,26.89870601093765,24241700
2024-05-30,26.93691635131836,26.93691635131836,26.54528048979358,26.659904642381388,23330700
2024-05-31,27.376310348510742,27.46227936881002,26.975122194420106,27.070643530521295,78290100
2024-06-03,27.9971981048584,28.207345422209706,27.357207480222993,27.376312113058216,38177200
2024-06-04,28.16913604736328,28.398386174743234,27.863469210856678,27.987645679968214,46309500
2024-06-05,28.2264461517334,28.293312361726016,27.863467264220258,28.235998467446628,27346700
2024-06-06,27.510038375854492,28.216895150580438,27.500487882230917,28.04495711466969,35360400
2024-06-07,27.299894332885742,27.748842255396536,27.271237384756883,27.462280061779943,27526200
2024-06-10,26.8127384185791,27.080197814719845,26.392445602334526,27.080197814719845,37003200
2024-06-11,26.7745304107666,27.061092611948112,26.640799804552927,26.698113702323663,29573500
2024-06-12,26.42110252380371,26.965571810085958,26.325581180860596,26.90825973308732,32507900
2024-06-13,26.411550521850586,26.478414916131623,25.98170720636472,26.268269416688632,33945200
2024-06-14,26.296924591064453,26.956017994694697,26.201403253432858,26.507070076319575,29461900
2024-06-17,25.771560668945312,26.249165581958763,25.6664888269867,26.220510453205573,32194600
2024-06-18,26.18229866027832,26.23005841820582,25.74290305720776,25.771558183197065,29817800
2024-06-20,26.49751853942871,26.707664030862407,25.93394463494222,25.981706216121264,29693400
2024-06-21,26.49751853942871,26.640799639129778,26.32558049102022,26.526175488136136,52561600
2024-06-24,27.089750289916992,27.13751005075995,26.48796710055439,26.69811442086683,35414100
2024-06-25,26.73632049560547,27.175717924908806,26.679008421146076,27.127956344594313,26300700
2024-06-26,26.191852569580078,26.679009782131427,25.85752877799565,26.65990514903104,30745800
2024-06-27,26.55483055114746,26.58348749978606,25.85752786487046,26.14409188550237,28399600
2024-06-28,26.726768493652344,26.86049909818661,26.40199703136887,26.535727635903136,33189200
2024-07-01,26.956018447875977,27.347654299023468,26.688560884312622,26.69811320042817,26209000
2024-07-02,26.58348846435547,27.01333359994105,26.449759676359108,26.956019700584243,21989800
2024-07-03,26.45931053161621,26.793632483143085,26.382893825278927,26.669456018564247,15180100
2024-07-05,26.79363250732422,26.831841771486342,26.43065360737403,26.51662262982081,17268700
2024-07-08,26.67900848388672,26.860498845672602,26.545279702527647,26.793632633075063,25694400
2024-07-09,26.478412628173828,26.688559931376425,26.07722447523553,26.631246036729564,36867800
2024-07-10,27.080196380615234,27.137508454639537,26.55482993265219,26.583486880623333,29873600
2024-07-11,27.376310348510742,27.92077959579419,27.147060235018657,27.49093631621576,47322600
2024-07-12,27.624666213989258,27.834811704400455,27.50048974736401,27.605561581610598,28397000
2024-07-15,27.79660415649414,27.958989887262916,27.538697086111142,27.72973976533959,30534400
2024-07-16,28.178688049316406,28.23600012504237,27.815709140494572,27.892125848768536,26912100
2024-07-17,28.684947967529297,28.942853202057243,27.997195817006993,28.102269467096328,45395000
2024-07-18,28.379281997680664,29.315388976911194,28.30286528732696,28.570324684523978,47279700
2024-07-19,28.627635955810547,28.656292904605646,28.226447782269346,28.598980828933485,30021200
2024-07-22,28.274208068847656,28.875989390643362,28.064060764476174,28.761365244547967,46483200
2024-07-23,28.178688049316406,28.312416833316338,28.01630231649447,28.293314022686374,25528300
2024-07-24,28.637187957763672,28.646740273923864,27.997197350375075,28.188240029742843,29579400
2024-07-25,28.828229904174805,29.54463720071228,28.62763491374697,28.62763491374697,42296200
2024-07-26,29.806608200073242,29.91316290251548,29.07040317188868,29.206019255522747,35657100
2024-07-29,29.7581729888916,29.961598964872667,29.486940817757645,29.72911345491616,41713700
2024-07-30,30.407194137573242,30.552499190361367,28.84760369235662,30.03909256133188,89857500
2024-07-31,29.583810806274414,30.281267349443578,29.51600091456728,30.223146432753804,40978700
2024-08-01,29.690364837646484,29.845355177051292,28.973534055991593,29.758172880182265,39753100
2024-08-02,29.477252960205078,30.33938693588673,29.070402865953966,29.91316258771163,42364700
2024-08-05,28.808855056762695,29.070401933455248,27.946721108735932,28.179206605474707,37838000
2024-08-06,28.402006149291992,29.109149795382702,28.334198107561452,28.799169120254202,29031800
2024-08-07,27.94672203063965,28.87666404827158,27.8401654815912,28.702299458057954,32866100
2024-08-08,27.859539031982422,28.10171165724552,27.646427786897878,28.024216491066547,32094400
2024-08-09,27.65611457824707,27.84985342810351,27.559247000949455,27.752984003175293,25795600
2024-08-12,27.559247970581055,27.71423831686707,27.433317159454496,27.685176934076942,21141600
2024-08-13,27.94672203063965,28.043591452717276,27.423628259998775,27.656113764406758,34620700
2024-08-14,27.97578239440918,28.26639066926905,27.772358264874814,27.89828722397267,23677700
2024-08-15,27.811105728149414,28.10171401138833,27.627055847825154,28.02421883871742,28676800
2024-08-16,27.413942337036133,27.752984405383142,26.978032689987664,27.752984405383142,50332900
2024-08-19,27.898286819458008,27.985469115888797,27.3945691427397,27.46237718493463,26382500
2024-08-20,27.99515724182129,28.27607839537226,27.89828781481645,27.89828781481645,21301300
2024-08-21,28.12108612060547,28.25670220052334,28.024216700251056,28.072650486613004,16729700
2024-08-22,27.87891387939453,28.21795408388171,27.64642837590452,28.111399382884546,20241500
2024-08-23,27.99515724182129,28.03390575167548,27.743297470660963,27.917662069743546,21885300
2024-08-26,28.014530181884766,28.140459137739125,27.869226972012644,28.014530181884766,16506000
2024-08-27,27.917661666870117,28.130774772731506,27.665801899344324,28.072652008788975,16184600
2024-08-28,27.849853515625,28.169521325551298,27.74329696310603,27.878914897483973,19874100
2024-08-29,27.820791244506836,27.985468707849424,27.636741374841424,27.966096301526598,19229800
2024-08-30,28.101713180541992,28.14045984191655,27.77235824452055,27.820792033146397,37137600
2024-09-03,27.413942337036133,28.0145313021906,27.258951993957037,27.752984405383142,44499600
2024-09-04,27.501123428344727,27.646428485277553,27.317073558789428,27.404255853896906,23510500
2024-09-05,27.617366790771484,27.89828607921533,27.46237645625822,27.539871623514852,25927200
2024-09-06,27.665802001953125,27.86922798124524,27.39456982640447,27.665802001953125,31214500
2024-09-09,28.48918914794922,28.663553743918186,27.559247099622205,27.64642939760669,36558400
2024-09-10,28.808855056762695,28.828229310065215,28.27607602435682,28.49887439444433,32378800
2024-09-11,28.731359481811523,28.770107987864467,28.22763998890606,28.750733734837997,31943100
2024-09-12,28.24701690673828,28.779795981815035,27.85954104780695,28.65386702052384,32535900
2024-09-13,28.353572845458984,28.402006633912773,28.082338826278225,28.247016293703936,19987700
2024-09-16,29.128522872924805,29.196330911916437,28.518248674369623,28.644177625692585,29224600
2024-09-17,28.896038055419922,29.196331598428355,28.67323967988562,29.109149304066143,27055300
2024-09-18,28.818544387817383,29.196333117962098,28.799170133032877,29.060717029731816,25812800
2024-09-19,28.731359481811523,29.399756430181068,28.595743405887156,28.954157848724552,22653200
2024-09-20,28.498876571655273,28.624805532481194,28.31482484648143,28.6151202527205,56877400
2024-09-23,28.392318725585938,28.547309061530786,28.266389770492204,28.508562401359846,23126200
2024-09-24,28.576372146606445,28.66355444672858,28.237330073646,28.334199501296222,21446200
2024-09-25,28.02421760559082,28.779795043977508,28.004843351367935,28.673240341012804,30712700
2024-09-26,28.062965393066406,28.101713903067832,27.423629759088083,27.58830723133284,32310400
2024-09-27,28.17920684814453,28.31482292716907,28.014529388915943,28.11139880863226,25013000
2024-09-30,28.033903121948242,28.276075742927954,27.87891279233166,28.198580578119667,27464700
2024-10-01,27.772357940673828,28.16952091547849,27.636741855900702,28.14045953404257,30725100
2024-10-02,27.714235305786133,27.869225635232848,27.491435090529823,27.704548179241904,24957200
2024-10-03,27.452688217163086,27.627052798333835,27.37519305304614,27.607678545396986,25678900
2024-10-04,27.6851749420166,27.694862068916283,27.355820017949565,27.404255652447972,28769000
2024-10-07,28.285764694213867,28.90572605267425,28.198582397226552,28.45044216100873,51426600
2024-10-08,28.266389846801758,28.566683392551774,28.092025256485442,28.295449380100777,29126600
2024-10-09,29.244768142700195,29.47725365235542,28.18889529824694,28.305137129259254,44244800
2024-10-10,28.4213809967041,29.13821178481056,28.36326008081185,28.95416006224939,34347700
2024-10-11,28.24701690673828,28.518250931805532,28.043592773660823,28.440755760019265,29617600
2024-10-14,28.16952133178711,28.256703629752725,27.946722947044133,28.247016502464255,23594200
2024-10-15,28.51824951171875,28.808855929538634,28.159833205285718,28.17920745917519,29009900
2024-10-16,28.74104881286621,28.886352026449092,28.508563301607474,28.57637134477078,28414800
2024-10-17,28.353572845458984,28.60543261020599,28.305137209374603,28.55699697412161,23779200
2024-10-18,28.30513572692871,28.450440779941097,28.16951964825635,28.382630892974415,24244900
2024-10-21,28.02421760559082,28.305136901300322,27.975781970033612,28.305136901300322,23395700
2024-10-22,27.937034606933594,28.082337814691417,27.704549104994975,27.995155520510618,29036400
2024-10-23,27.956409454345703,28.198582088294973,27.772357735207695,27.966096581419343,22217600
2024-10-24,27.743295669555664,28.072650591411886,27.60767958913152,27.956408764657056,31473600
2024-10-25,27.559247970581055,27.830480152766253,27.549560842984345,27.78204636241337,26091100
2024-10-28,27.956409454345703,28.033904623304245,27.665801185028236,27.704549693322793,37922500
2024-10-29,27.568931579589844,28.25670281622496,27.15239620396161,28.101712479332928,102267000
2024-10-30,27.62705421447754,27.70454938256684,27.30738641515537,27.42362824347404,47104000
2024-10-31,27.413942337036133,27.74329727798687,27.40425705727049,27.559247400349587,37909600
2024-11-01,27.21051788330078,27.64642937283258,27.17176937417324,27.588306609141267,46894600
2024-11-04,26.890850067138672,27.258951665609906,26.861788685299913,27.220205004122167,41347800
2024-11-05,27.1136474609375,27.123334587863116,26.716484495139948,26.871474830688722,44175800
2024-11-06,26.503374099731445,27.113648334666838,26.232140079965383,27.055527418870753,65749500
2024-11-07,26.60024070739746,26.72617150926844,26.483998880041746,26.668050595590582,48484800
2024-11-08,26.285446166992188,26.708453283906262,26.27560857400244,26.669104788276282,55951300
2024-11-11,25.813251495361328,26.393656314488496,25.79357631049931,26.28544467407631,54329300
2024-11-12,25.764066696166992,26.0100008902372,25.527970095019075,25.803415191527147,53035200
2024-11-13,26.285446166992188,26.314958945961425,25.557481172711988,25.803415368468634,47983100
2024-11-14,25.596830368041992,26.413331785368165,25.41975745502421,26.305120143784205,45262200
2024-11-15,24.396671295166016,25.28203589466179,24.081875827047075,25.28203589466179,131074400
2024-11-18,24.45569610595703,24.839352836471328,24.298298376703528,24.563905872113228,64261300
2024-11-19,24.69179344177246,24.701631034687523,24.209762646908505,24.298299106815048,52381200
2024-11-20,24.534395217895508,24.691792948735614,24.24911065804222,24.662280170579734,46170800
2024-11-21,24.721303939819336,24.80984039827768,24.37699757506908,24.465534033527423,45048400
2024-11-22,25.232847213745117,25.331221263821867,24.691792752816422,24.77049161761203,41897000
2024-11-25,25.7443904876709,26.019837449566314,25.32138339046073,25.331220982992235,57707600
2024-11-26,25.35089683532715,25.813252438504282,25.193499103337956,25.734553572509686,33001000
2024-11-27,25.40991973876953,25.527968972316263,25.282034789062074,25.341058467670983,28242100
2024-11-29,25.78373908996582,25.803414275111628,25.350896274731667,25.409919953840156,22023000
2024-12-02,25.400083541870117,25.79357788143131,25.31154708092772,25.64601773863699,43866400
2024-12-03,25.144309997558594,25.47878063192924,25.104961504512634,25.409919361852147,49064300
2024-12-04,24.819677352905273,25.085286721451343,24.77049126672811,25.03610063527418,42541500
2024-12-05,25.28203582763672,25.370572287351575,24.731141883560046,24.819678343274905,43647900
2024-12-06,25.311546325683594,25.675529751622822,25.173823780028783,25.321383918420217,31830700
2024-12-09,25.67552947998047,26.010000124171192,25.163985921061844,25.34105883578975,37464800
2024-12-10,25.15414810180664,25.685366841204416,25.095124422872086,25.675529248660503,43280500
2024-12-11,24.819677352905273,25.09512431395256,24.760653674226894,24.967237487765676,39569400
2024-12-12,24.9574031829834,25.065612953958414,24.652443427186395,24.77049266754798,38705100
2024-12-13,25.163986206054688,25.242685071677393,24.849190743563863,24.92788960918657,29043600
2024-12-16,24.839353561401367,25.33122194875585,24.80984078268166,25.173824214908734,40194000
2024-12-17,26.00016212463379,26.02967302574063,25.439432487656855,25.47878098124228,71440300
2024-12-18,25.468944549560547,26.08869976965554,25.439433647108686,25.764066708382114,47575100
2024-12-19,25.35089683532715,25.665692299305537,25.16398632496662,25.282035562123,50324700
2024-12-20,25.93130111694336,26.059186067805797,25.28203501739482,25.28203501739482,116340100
2024-12-23,26.27560806274414,26.314958433937466,25.76406637153369,25.931301696447388,35350400
2024-12-24,26.30512046813965,26.334633246116162,25.950974637737286,26.15756033091498,19716400
2024-12-26,26.128047943115234,26.2854456753492,26.04934907699825,26.206746809232218,31406000
2024-12-27,26.18707275390625,26.413331753005565,25.99032465605446,26.000162248579944,35218300
2024-12-30,25.990325927734375,26.14772366318555,25.81325300626955,26.04934960944631,32859100
2024-12-31,26.09853744506836,26.216584807906887,25.931302117439614,25.97065061294279,27085500
2025-01-02,26.177236557006836,26.42317075426897,26.128048591756997,26.314959107048345,32899200
2025-01-03,26.157560348510742,26.403494536160274,26.088699076181502,26.265771991501797,33417000
2025-01-06,26.452680587768555,26.806826417935348,26.128047535558643,26.275607672685158,43951000
2025-01-07,26.688777923583984,27.121622630660276,26.501869286986786,26.570730561136173,35030000
2025-01-08,26.42317008972168,26.698615182877205,25.8034148774638,26.61007872398322,35430700
2025-01-10,26.285446166992188,26.610079230337803,26.255935264351955,26.433008185509383,32836900
2025-01-13,26.36414337158203,26.37398096395124,25.931300565310103,26.216583238701652,28359600
2025-01-14,25.980487823486328,26.433007711250575,25.842765276758893,26.373982154371124,25856900
2025-01-15,25.793577194213867,26.21658430159537,25.783739601445813,26.088699348268594,35949700
2025-01-16,26.059186935424805,26.137885802343963,25.53780576937975,25.646017415016967,29981100
2025-01-17,25.872276306152344,26.12804809156801,25.793577439588212,25.97065035843975,35380300
2025-01-21,26.20674705505371,26.20674705505371,25.96081286159013,26.019838418978264,39745600
2025-01-22,25.586992263793945,26.167397077598615,25.547641894430768,26.07886062286035,41890400
2025-01-23,26.010000228881836,26.04934872324148,25.429595395527762,25.58699312562423,40987000
2025-01-24,26.09000015258789,26.200000762939453,25.959999084472656,26.020000457763672,31300200
2025-01-27,26.860000610351562,26.969999313354492,26.18000030517578,26.239999771118164,50648600
2025-01-28,26.75,26.860000610351562,26.489999771118164,26.780000686645508,40589600
2025-01-29,26.6200008392334,27.06999969482422,26.56999969482422,26.799999237060547,34418200
2025-01-30,26.90999984741211,27.010000228881836,26.579999923706055,26.65999984741211,32289600
2025-01-31,26.520000457763672,27.010000228881836,26.420000076293945,26.959999084472656,37338200
2025-02-03,26.200000762939453,26.469999313354492,26.149999618530273,26.299999237060547,49626200
2025-02-04,25.8700008392334,26.920000076293945,25.600000381469727,26.100000381469727,68748300
2025-02-05,26.440000534057617,26.690000534057617,25.700000762939453,25.950000762939453,50426800
2025-02-06,25.829999923706055,26.469999313354492,25.780000686645508,26.420000076293945,45182000
2025-02-07,25.739999771118164,25.959999084472656,25.530000686645508,25.860000610351562,36512800
2025-02-10,25.8700008392334,26.1200008392334,25.510000228881836,25.780000686645508,39632700
2025-02-11,25.530000686645508,25.90999984741211,25.459999084472656,25.829999923706055,36593300
2025-02-12,25.469999313354492,25.6200008392334,25.170000076293945,25.479999542236328,31671600
2025-02-13,25.639999389648438,25.739999771118164,25.329999923706055,25.489999771118164,30612500
2025-02-14,25.530000686645508,25.829999923706055,25.469999313354492,25.729999542236328,33214600
2025-02-18,25.559999465942383,25.739999771118164,25.420000076293945,25.610000610351562,40499700
2025-02-19,25.889999389648438,25.920000076293945,25.5,25.56999969482422,37292400
2025-02-20,25.899999618530273,26.079999923706055,25.75,25.860000610351562,37139000
2025-02-21,26.299999237060547,26.56999969482422,25.850000381469727,25.889999389648438,54611500
2025-02-24,26.649999618530273,26.739999771118164,25.8799991607666,26.399999618530273,43823300
2025-02-25,26.739999771118164,27.030000686645508,26.540000915527344,26.719999313354492,43560100
2025-02-26,26.420000076293945,26.780000686645508,26.350000381469727,26.68000030517578,30103300
