Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2023-11-09,39.16632080078125,40.11639443954733,39.04028952984221,40.038835596443555,14006500
2023-11-10,39.641353607177734,39.699522736330316,39.12753924339472,39.38929477726786,14706600
2023-11-13,39.52501678466797,39.80616201216586,39.292343979584835,39.49593407086087,12159700
2023-11-14,40.795021057128906,41.08585933328068,40.19395109511132,40.23273051812072,20183800
2023-11-15,41.53181076049805,41.71600746874095,40.785323524656945,40.785323524656945,17268100
2023-11-16,41.23126983642578,41.6481393196452,40.70776250479494,41.512415059659105,16931200
2023-11-17,41.64814758300781,41.677234000353494,41.14402616145963,41.522120001277855,13893800
2023-11-20,41.48333740234375,41.63845138954891,41.21188515107784,41.55119954060793,10369100
2023-11-21,41.29914093017578,41.42517221246388,40.862885342164596,41.33792035521974,16078400
2023-11-22,41.473636627197266,41.52211274823582,41.10524325512413,41.35730207276411,11862200
2023-11-24,41.60936737060547,41.79356778353803,41.42517065588228,41.49303279805448,5287200
2023-11-27,41.70631408691406,41.71600709327782,41.22158240812363,41.33791697553475,15715000
2023-11-28,42.04562759399414,42.123186442926695,41.483340732071,41.65784444395978,15332900
2023-11-29,42.44310760498047,42.79211503003859,42.29769031001257,42.35585574871594,16746000
2023-11-30,43.228370666503906,43.383484653650044,42.152265762711075,42.472190441442635,23247500
2023-12-01,43.645240783691406,43.85852390569631,43.024784826814475,43.15081240053627,18114700
2023-12-04,43.742183685302734,43.9457737918496,43.160507176277825,43.3447038745536,13424000
2023-12-05,43.13142395019531,43.59676589155368,43.053865110864415,43.57737618172096,14531700
2023-12-06,43.141117095947266,43.868214575092445,43.0732549604171,43.43195534796353,18923800
2023-12-07,44.013633728027344,44.052409448004234,43.286536278984215,43.42226054442551,18787800
2023-12-08,44.692256927490234,44.92492974814311,43.74218333139162,43.974856152044495,20236400
2023-12-11,44.595314025878906,44.80859714595135,44.17844449021504,44.49836917032371,21116900
2023-12-12,45.050960540771484,45.332102085924134,44.41111491345028,44.53714247919805,19787100
2023-12-13,46.301570892333984,46.32096060434338,44.93462763045164,45.0800486214174,26549100
2023-12-14,48.96759033203125,49.006369752136955,46.96080156917419,46.96080156917419,41115400
2023-12-15,48.77370071411133,49.21965295148784,48.39560691472614,48.57011060730113,44098700
2023-12-18,48.1435546875,48.93851441913118,48.01752340374104,48.870652273617026,20531700
2023-12-19,48.56041717529297,48.78339329202483,47.80423697957543,48.1532406634542,20556400
2023-12-20,47.83332443237305,49.02576397378992,47.78485200188476,48.30836312686077,20481500
2023-12-21,47.93996047973633,48.308357565815946,47.62973252247211,48.10476746406652,11127700
2023-12-22,47.6782112121582,48.337446632518514,47.59095935657494,48.14355320919911,10448000
2023-12-26,48.12416076660156,48.153243484076086,47.53278752322466,47.65881879596299,8856600
2023-12-27,47.82362365722656,48.05629276505998,47.6491199772471,47.9011787937681,12536700
2023-12-28,47.96904373168945,48.13385441607242,47.59095363568189,47.639426061132525,9872600
2023-12-29,47.71698760986328,48.065995010059424,47.70729090529716,47.84301518354916,11731900
2024-01-02,47.82362365722656,48.24048945027884,47.32919533121517,47.552171433809185,14916000
2024-01-03,47.193477630615234,47.59095746845619,46.84447022212868,47.59095746845619,21653600
2024-01-04,47.77515411376953,48.337444648495506,47.28072941789781,47.329201847185736,15917500
2024-01-05,48.39561080932617,48.92881863410873,47.784851534372365,47.891493099328876,15073600
2024-01-08,48.39561080932617,48.46347664919706,47.64912725104929,47.872103387681385,15119700
2024-01-09,47.784847259521484,47.94965424646741,47.55217443877597,47.93026453655453,13625200
2024-01-10,47.58126449584961,47.620040220435236,47.12561552353238,47.50370565025974,11849800
2024-01-11,47.54248046875,47.5812598877893,46.863855428398054,47.3970594964571,21049200
2024-01-12,45.95256042480469,47.29041707316643,45.564773637963995,46.48576448305398,30452700
2024-01-16,45.39027404785156,45.62294688058455,44.80859751333292,45.341801619676545,25209900
2024-01-17,45.24485397338867,45.622947796446,44.79890170809146,44.827988124147744,17445600
2024-01-18,45.02187728881836,45.19638099017965,44.71164930822257,45.1285188505624,17901300
2024-01-19,46.650577545166016,46.70874668023793,44.96371330838362,45.20607915720253,25602400
2024-01-22,47.048057556152344,47.4358443949216,46.68935713412687,46.75721927618009,19372200
2024-01-23,47.620033264160156,47.71698180698537,46.92202224686243,47.164388056612324,16422100
2024-01-24,47.97874450683594,48.560421058018456,47.74607166743734,47.86240623803198,17776000
2024-01-25,48.356834411621094,48.414999847545154,47.98843729186173,48.16294099605252,17979600
2024-01-26,48.78339767456055,48.95790138128127,48.25019354767361,48.31805568937508,19211100
2024-01-29,48.81247329711914,49.12270124214523,48.4634696326214,48.62827661045015,16725200
2024-01-30,49.62682342529297,49.70438226197908,49.07422965763553,49.08392636132573,14736800
2024-01-31,48.64767074584961,49.869192928262756,48.62828103524507,49.45232339578791,20394400
2024-02-01,47.57377243041992,48.784352324096865,46.74394205172287,48.637909916474975,27566100
2024-02-02,47.993568420410156,48.39384010043878,46.91966988107042,47.34922855196931,19329000
2024-02-05,47.54447937011719,47.75925682324784,47.095394839534876,47.456614681595894,14202700
2024-02-06,47.14421081542969,47.954515241142815,46.870851919802035,47.36875309542694,13926600
2024-02-07,47.32970428466797,47.44685597638021,46.324144505418815,47.300417292786186,15839600
2024-02-08,47.20278549194336,47.349227892625464,46.919669227708226,47.036820913742936,10839200
2024-02-09,46.9196662902832,47.12468265905505,46.34366526074464,47.07586976994528,16594000
2024-02-12,47.75925827026367,48.12048184745374,46.74393750170322,46.86108918188621,14101900
2024-02-13,47.095401763916016,47.55424744993772,46.46082295082924,47.251605263788655,13660100
2024-02-14,47.37851333618164,47.56400753421392,46.82203819045447,47.446852127819376,12683400
2024-02-15,50.805233001708984,51.20550466604368,47.46637837856418,47.573768973124565,46473600
2024-02-16,50.67831802368164,51.078589700003896,50.102316955394976,50.707605014280716,24342700
2024-02-20,50.54164123535156,51.00049062432027,50.05350485532018,50.27804714323241,19839100
2024-02-21,51.410518646240234,51.43004454653974,49.91682265308249,50.41472007607351,18563700
2024-02-22,52.10367202758789,52.630860169996204,51.49838400714764,51.576487609364314,20467900
2024-02-23,52.58205032348633,52.73825381277401,52.15248793480649,52.25987853197645,20863500
2024-02-26,52.84564208984375,53.265439647158566,52.40631863170211,52.47465742250361,18099900
2024-02-27,53.50950622558594,53.58760610237955,52.95303110326198,52.992079179566446,19548200
2024-02-28,53.4216423034668,54.10503020091378,53.2751999116226,53.44116820399167,20045200
2024-02-29,54.270999908447266,54.378390502042016,53.63642115948817,53.73405066465833,28335600
2024-03-01,53.753578186035156,54.42720503318323,53.59737469723916,54.08551106524977,17758400
2024-03-04,54.48578643798828,55.217991039725625,53.43141002387761,53.568087620332285,19483500
2024-03-05,55.25703430175781,55.74517066033936,54.11479701028571,54.388152179352225,21786100
2024-03-06,55.75493621826172,56.028291390981835,54.93486697591647,55.471816232695936,25418600
2024-03-07,55.647544860839844,56.31141060623728,55.52062836487669,55.69635775184571,18116300
2024-03-08,55.71588134765625,56.17473069733171,55.53039087983528,55.85255892649114,17869900
2024-03-11,55.73541259765625,55.98924187925758,55.178937416597314,55.43276669819864,16622000
2024-03-12,56.24306869506836,56.73120502642749,55.74516755153864,55.89160994062024,23622800
2024-03-13,56.448089599609375,57.05337765639617,56.25283430652768,56.25283430652768,17444900
2024-03-14,56.008766174316406,56.75073554389323,55.76469798877916,56.49690254539091,24851100
2024-03-15,56.14543914794922,56.91669544466444,55.510864152216854,55.510864152216854,40782500
2024-03-18,56.39927673339844,56.45785443860545,55.75493687286112,56.233308430737715,16376500
2024-03-19,55.65730667114258,56.5652406075285,55.56944197651862,56.28212434634901,14504800
2024-03-20,55.9404296875,56.145446078002564,54.94463100253524,55.276563897523495,22841600
2024-03-21,56.47737121582031,56.74096527776972,56.08686439100182,56.22354196589752,18141700
2024-03-22,55.77446365356445,56.643345811477545,55.76469884045025,56.43832942629952,13736200
2024-03-25,55.383949279785156,55.969715128539136,55.032490515369716,55.72564695593783,15028200
2024-03-26,55.335140228271484,55.793989616327885,55.247275531073136,55.78422480320305,11445900
2024-03-27,56.24306869506836,56.27235568321082,55.042253766827066,55.042253766827066,13762800
2024-03-28,56.58476638793945,56.70192179664398,56.19425953147908,56.29188531454795,14619000
2024-04-01,56.24306869506836,56.50666276090445,55.90137102860618,56.50666276090445,11039500
2024-04-02,55.98923873901367,56.62381749370325,55.833035253515675,55.999003551711276,14632900
2024-04-03,55.77446365356445,56.584768105347386,55.501104749142065,55.8428024486238,13226500
2024-04-04,55.335140228271484,56.6238199710573,55.19846263800405,56.36022587946224,12361900
2024-04-05,56.038055419921875,56.25283288511823,55.22774727757262,55.28632498127246,11079400
2024-04-08,56.41880416870117,56.60429465395458,55.950193686862235,56.018532482702184,15308800
2024-04-09,56.213783264160156,56.61405491799558,55.52062682404804,56.33093494415998,10646000
2024-04-10,55.58896255493164,55.94042129977254,55.08130033729307,55.44252389403764,16475200
2024-04-11,55.34489822387695,55.64754410268581,54.31005154158599,55.62801820171252,18995600
2024-04-12,55.130123138427734,55.64754650188148,54.026933893074784,54.641986765604216,27867700
2024-04-15,55.618263244628906,56.604297145278586,55.393720944959874,56.24307724791408,19407500
2024-04-16,55.07154846191406,55.608497756715124,54.339343862407574,55.549923772233115,25620000
2024-04-17,55.823272705078125,56.26259616035954,55.30584937118266,55.530391642952104,18867700
2024-04-18,57.34626007080078,57.727005828158006,55.86232511901466,56.2625967772857,24468500
2024-04-19,58.91805648803711,59.40619284245062,57.46341223742835,57.60008982079456,34330900
2024-04-22,59.65026092529297,60.031010409448434,58.908295306399516,58.96687300954301,21753400
2024-04-23,59.49406051635742,60.29460387977465,59.36714773926361,59.718602803736886,21731200
2024-04-24,59.16212844848633,59.50382615293724,58.62517916913212,59.16212844848633,19731600
2024-04-25,58.50802993774414,59.513589742651014,58.18585812208355,59.17189574802787,24002500
2024-04-26,58.48849868774414,58.99616095062179,57.97107533627754,58.36158219097851,18785900
2024-04-29,58.38111114501953,58.869247532058466,57.9515524651319,58.43968885217083,15338400
2024-04-30,57.91249465942383,58.56659928685338,57.89296875906335,58.18584981610112,18007700
2024-05-01,58.10775375366211,58.722806620749395,57.92226327433703,58.16633145858921,16365400
2024-05-02,58.410396575927734,58.722803537432405,57.91249542065266,58.69351282441433,15329500
2024-05-03,58.51778793334961,58.83019491882652,57.717244567541904,58.605652630776554,17298500
2024-05-06,58.7618522644043,59.43548280849938,58.42015831028707,59.03521115188286,16240100
2024-05-07,58.83019256591797,59.17189025299438,58.634941000942746,58.84971846725247,16268200
2024-05-08,59.77717590332031,59.972431184659705,58.673986729309796,58.72280334278319,18718400
2024-05-09,60.16992950439453,60.25829933051188,59.38442201979313,59.63971429328554,14224300
2024-05-10,60.76887893676758,60.8474315564804,60.3466679697988,60.3466679697988,14428200
2024-05-13,60.15029525756836,61.04381078166102,60.10120173888983,60.83761575585396,15203500
2024-05-14,60.76887893676758,60.867069711408604,59.91463979816346,60.444858744439834,14499600
2024-05-15,61.210731506347656,61.41692652631512,60.74924420352929,61.073268159702685,17489600
2024-05-16,59.95391845703125,61.348193801206406,59.8655486291895,61.31873844045756,21104100
2024-05-17,59.97356033325195,60.51359653885538,59.78699971534854,60.29758055837583,15795800
2024-05-20,59.600440979003906,60.670696151077706,59.492432992142135,59.87536767603725,15029000
2024-05-21,60.34667205810547,60.58232618761374,59.678989727693235,59.718266040210494,18422100
2024-05-22,59.82627487182617,60.336855704976145,59.41388107576084,60.1895714037538,10340500
2024-05-23,58.59891891479492,59.67899131864559,58.28471589747126,59.64953595627007,13056100
2024-05-24,59.11931228637695,59.296051937849136,58.78547113866229,58.95239358531718,9912500
2024-05-28,58.40253829956055,59.08985877168434,58.11779065823001,58.88366375372577,11276300
2024-05-29,57.685760498046875,57.87231735379653,57.36173655608709,57.80358568348902,12835000
2024-05-30,58.13743209838867,58.3141717653648,57.53848142092464,57.75449740180556,13584800
2024-05-31,58.83456802368164,58.90330344371997,57.90177994321384,58.19634479734027,25386600
2024-06-03,58.265071868896484,59.10949379745361,57.538475123562776,59.10949379745361,13206500
2024-06-04,57.63667297363281,58.40254237700342,57.28319363497084,57.754498171321636,12520700
2024-06-05,57.61703109741211,57.85268147757923,57.076994918467584,57.79377075533508,11199100
2024-06-06,56.68423843383789,57.931233225623586,56.45840526226028,57.71521725907317,18587400
2024-06-07,57.30282974243164,57.617032755426294,56.52713941540311,56.52713941540311,14466700
2024-06-10,56.880619049072266,57.07699686965491,56.330761900559914,56.85116368694325,12793800
2024-06-11,56.09511184692383,56.70387972332528,55.48634022492696,56.70387972332528,19197800
2024-06-12,56.26203155517578,57.39120124102199,56.12456820119704,57.22427877862246,16929800
2024-06-13,56.232574462890625,56.5762328372681,55.66307916181324,56.40931412559772,15963700
2024-06-14,56.36022186279297,56.566416892013066,55.594348725468336,55.95764901001282,15375400
2024-06-17,57.185001373291016,57.19481857820394,56.036193627530054,56.17365696988202,18361100
2024-06-18,57.98032760620117,57.98032760620117,56.85116173148181,57.15554378459973,15547400
2024-06-20,57.8919563293457,58.12761044916452,57.52865981748707,57.67594411057322,11985500
2024-06-21,57.04753112792969,57.401010414753635,56.28166183687445,57.24390892567576,62733200
2024-06-24,57.9410514831543,58.38290062930855,57.21445843889643,57.43047440937079,16198300
2024-06-25,56.16383743286133,57.931230145818134,56.14419927825575,57.70539698624651,27490700
2024-06-26,55.97727966308594,56.752969953991716,55.800543753902716,56.18347842405754,30425700
2024-06-27,56.37985610961914,56.42895337456249,55.309604652810116,55.38815353464769,13832200
2024-06-28,58.314170837402344,58.37308530732202,57.03772062057249,57.03772062057249,31074500
2024-07-01,59.492431640625,59.51206979648059,58.490908165561606,58.530184477272776,14470200
2024-07-02,59.86554718017578,60.07174219161729,59.050580593628226,59.394242691625855,9543700
2024-07-03,59.56116485595703,60.03246937191214,59.0702221836377,59.895006022957986,6698800
2024-07-05,58.54000473022461,59.56116641430926,58.03924483941901,59.4040649048805,11436300
2024-07-08,57.9410514831543,59.315692438835256,57.59739311703169,58.8836642434818,12480000
2024-07-09,58.795291900634766,59.32550710775684,57.85267918060584,58.00978442193992,12233800
2024-07-10,58.63819122314453,58.90330070320251,58.30435007184135,58.46145156977254,12097200
2024-07-11,59.070220947265625,59.610257126394565,58.20616081330217,58.32398974902122,16852800
2024-07-12,55.51579666137695,55.888910384600116,54.59282206722593,55.181955504138436,53042800
2024-07-15,56.68423843383789,57.18500203891473,56.00673891910505,56.016556124132244,27277300
2024-07-16,59.14876937866211,59.52188307854068,56.48785749233649,56.988621069660624,25577300
2024-07-17,59.80663299560547,59.895002821723615,58.805109548131455,59.070219026485915,17371100
2024-07-18,58.16688919067383,59.71826608019125,57.92141785566956,59.52188826306877,17739000
2024-07-19,58.157066345214844,58.687285310494524,58.039241157017756,58.22579801712941,12362800
2024-07-22,58.068695068359375,58.31416638924056,57.479565396482556,58.18652025361571,13638600
2024-07-23,58.58909225463867,58.82474636746681,57.97050723145554,58.127608724809285,10927800
2024-07-24,58.36326599121094,59.119318187847796,58.29453431384354,58.68728996645338,10777100
2024-07-25,58.618553161621094,59.629893822073804,58.373081836610616,58.481089818910455,14119600
2024-07-26,59.29605484008789,59.35496930866056,58.49090916423801,58.765835859719836,12538900
2024-07-29,58.51054763793945,59.728087109214414,58.27489350796532,59.63971727867352,8986200
2024-07-30,58.92293930053711,59.62989796426665,58.805114105113994,59.364788465368065,11503900
2024-07-31,58.265071868896484,59.0309411782413,58.12760853086998,58.73637634738522,11535800
2024-08-01,55.849639892578125,58.26507696050894,55.4961605664233,58.18652433443215,17752700
2024-08-02,52.29521560668945,54.56337226600279,51.843549214284565,54.1804375530684,27642600
2024-08-05,51.17586135864258,51.450791792717055,49.24154984304955,50.370715703300256,28594000
2024-08-06,51.41151809692383,52.000647815236036,51.10713228662513,51.33296547016465,18723500
2024-08-07,51.3427848815918,52.52104802847675,51.20532153448102,52.187206865952604,18407500
2024-08-08,51.80427169799805,52.35412886661323,51.69626745104456,52.010470477225944,16176000
2024-08-09,52.20002365112305,52.26928416986706,51.51734840890737,51.74490682297926,11669000
2024-08-12,51.50745391845703,52.90248849874559,51.131486054673005,52.34843079286435,18090100
2024-08-13,52.30885314941406,52.39789806827646,51.26010607637831,51.80426779199997,12268600
2024-08-14,53.09046936035156,53.20919466103399,52.16044758562223,52.46715492690261,13217200
2024-08-15,53.990814208984375,54.58444452459932,53.852300720288184,53.92155746463628,16549400
2024-08-16,54.74274826049805,54.8416853852782,54.03038888461094,54.198582751579075,19173900
2024-08-19,55.85085678100586,55.86074898324597,54.67348468134662,54.7625295983443,12792900
2024-08-20,55.554046630859375,56.11799656434684,55.32648444262944,55.435317548076064,12533500
2024-08-21,54.87136459350586,55.850858714387364,54.6141258100573,55.84096273759551,13691700
2024-08-22,55.366058349609375,55.77170659561602,55.06924320422562,55.10881956339928,15683000
2024-08-23,56.09820556640625,56.790776751020516,55.72223770489405,55.821174828034955,17074400
2024-08-26,56.11799621582031,56.54343265762787,55.9399063669609,56.414811372516176,9478800
2024-08-27,55.662872314453125,56.31586713013192,55.563935192826655,56.108096910190774,7638500
2024-08-28,56.46427917480469,56.75120212456545,55.43531645620642,55.46500061342234,11905200
2024-08-29,56.741302490234375,57.1568466965889,55.910217851734515,56.70172990684615,9283300
2024-08-30,57.849422454833984,57.95825555977095,56.77099115696421,56.840247901158726,20377300
2024-09-03,57.75048065185547,58.32432655103824,57.2854716301209,57.99782724132195,15933600
2024-09-04,57.503135681152344,58.37379675736287,57.10738339139086,57.86921136129888,10985800
2024-09-05,56.256507873535156,58.057190709670586,55.93990454679987,57.99782617057921,18301000
2024-09-06,53.42686462402344,56.17735755803167,53.12015348691084,56.07842042952284,21853800
2024-09-09,54.01060104370117,54.4954020162683,53.85229937853404,54.149114528946235,17134800
2024-09-10,53.37739181518555,55.50457010264776,52.813441924269725,55.40563298200644,24650000
2024-09-11,53.159725189208984,53.28834646436602,51.87352376026619,53.14983298690884,17322000
2024-09-12,51.02265167236328,53.763252202228074,49.68698166439515,53.15972594963784,42605400
2024-09-13,52.219810485839844,52.47705305108966,51.20074375034331,51.309576853009816,24762000
2024-09-16,53.219093322753906,53.35760680957331,52.249495140808605,52.249495140808605,18066200
2024-09-17,53.93144989013672,54.48550762141574,53.39718411356391,53.39718411356391,15885200
2024-09-18,53.68410110473633,54.60423070213587,53.52579944143153,53.88197912741966,20109000
2024-09-19,55.20775604248047,55.4155262644021,54.069964036093495,54.42613994186944,21399000
2024-09-20,55.69255447387695,55.69255447387695,54.297519973380155,54.76252895740633,45276000
2024-09-23,54.525081634521484,55.92011621868673,54.31731140956715,55.6628736575162,14759300
2024-09-24,53.585166931152344,54.604233708903514,53.21909502226661,54.53497696328215,16365600
2024-09-25,53.0410041809082,53.753363578833664,52.84312615101675,53.703891240703676,10555700
2024-09-26,55.79149627685547,56.50385566431742,52.75408045139662,53.46643983885857,34463400
2024-09-27,55.306697845458984,56.019053442892115,55.207756947058996,56.019053442892115,13530400
2024-09-30,55.890438079833984,55.920118463387624,54.89115572582041,55.069245575561254,16284200
2024-10-01,54.80210494995117,55.43531155955393,54.614122917165695,55.40563117916915,11069400
2024-10-02,54.71306228637695,55.21765141893995,54.33709443112344,54.742746442192534,9007200
2024-10-03,54.39645767211914,54.62401606549915,53.83250778978407,54.49539856546426,8135300
2024-10-04,56.355445861816406,56.52364350471599,55.385847687048184,55.39574366415315,14582800
2024-10-07,56.553321838378906,57.01833461601729,56.19714215969498,56.622578578766415,11177800
2024-10-08,56.691837310791016,57.66143548448834,56.662156927927754,57.66143548448834,12073000
2024-10-09,56.929290771484375,57.11727281691357,56.46427798506399,56.71162456946473,12415300
2024-10-10,57.137062072753906,57.77026873687282,56.74130602057487,57.10738168981378,12744000
2024-10-11,60.34267044067383,61.06492196693607,59.284023656471234,59.3236000131947,37049200
2024-10-14,61.5002555847168,62.6776239867071,60.29320302565807,60.61970233394488,30758800
2024-10-15,62.361019134521484,63.14263524056006,61.569510825840986,62.24229383177175,24693400
2024-10-16,63.21189498901367,63.39988081603771,62.45006702622399,62.56879610883165,17412600
2024-10-17,63.69668960571289,64.03308488519116,62.82603234730693,63.805522706565974,15073500
2024-10-18,63.67690658569336,64.09244704430844,63.15253302385734,63.7263789229461,19234000
2024-10-21,63.34050750732422,64.00340206410317,63.241570387159996,63.795631847232784,15603400
2024-10-22,64.12212371826172,64.51787974813523,63.32072323037123,63.34050763507661,26164900
2024-10-23,63.874778747558594,64.35958348182979,63.18221133919778,64.08254897006684,18380900
2024-10-24,64.73554992675781,64.87406341347692,63.64722643892817,63.92425341236638,18393300
2024-10-25,63.845096588134766,65.25002331936498,63.56806963250271,65.15108619927047,14855500
2024-10-28,64.91364288330078,65.05215637665509,64.12213073691674,64.31011657007728,16158900
2024-10-29,64.60692596435547,65.29949332877828,64.54755765567769,64.79490422131701,13205500
2024-10-30,64.71576690673828,65.6952573119191,64.43873237894842,64.43873237894842,16021700
2024-10-31,64.23095703125,65.05214947502667,63.94403409733701,64.40904686787123,12963200
2024-11-01,63.99351119995117,64.88396044940326,63.93415043279404,64.52778074962242,13313900
2024-11-04,63.02391052246094,63.963828298954894,62.380807892699444,63.87477960330486,12607400
2024-11-05,63.389984130859375,63.815420569928996,62.944759511576116,63.320727387216365,13447200
2024-11-06,71.7008285522461,73.48171941742835,69.20757077320481,72.52202101787422,63689100
2024-11-07,69.0789566040039,70.9093198934606,68.99980388215023,70.87963950987023,18681200
2024-11-08,69.69590759277344,69.7854617956193,69.01924800092466,69.66605619182482,14270900
2024-11-11,72.20352172851562,72.89013429669514,70.67108659472967,70.67108659472967,17117800
2024-11-12,72.24333190917969,73.0095533333676,71.75574128864119,72.42244791556918,17848200
2024-11-13,72.41249084472656,73.5966470199178,72.30303823934027,72.39259244154161,18823000
2024-11-14,72.44235229492188,73.10905890696942,72.1537760915178,72.49210210052833,13654800
2024-11-15,73.97477722167969,74.04444061242603,72.53190384930558,72.64136404631742,18837000
2024-11-18,73.72600555419922,74.33300934161666,73.35782815626295,74.13399494229505,18440100
2024-11-19,73.06925201416016,73.79566899682771,72.77072282305564,73.25832100798719,15412900
2024-11-20,73.21852111816406,73.41753552987964,72.07416927101653,73.30807532586212,14415400
2024-11-21,74.4623794555664,75.6664340962747,73.57675242569078,73.57675242569078,20068200
2024-11-22,75.58682250976562,75.7062357063942,74.18375351096574,74.20365191444743,14997400
2024-11-25,76.52220916748047,76.93019098218413,75.59677774399042,75.82564355440847,28636600
2024-11-26,76.9699935913086,77.74616039451539,75.98485938661635,77.11925819005903,19139100
2024-11-27,76.83068084716797,77.40783323806208,76.05451405550963,76.98989844130955,19793900
2024-11-29,75.79579162597656,77.6566074580258,75.76594022412178,77.30832844986497,9785000
2024-12-02,74.91016387939453,76.57195769637832,74.43252627054206,76.57195769637832,18274500
2024-12-03,73.77576446533203,75.47736266779442,73.6563512681387,75.43755826872997,15047900
2024-12-04,72.70106506347656,73.88522120650117,72.35278607785536,73.68620681240691,14301100
2024-12-05,73.29812622070312,74.24345601651683,72.74087223057703,73.03940142499862,17766700
2024-12-06,73.96483612060547,74.35291953553727,73.3677852970114,73.62650251235718,14798100
2024-12-09,72.26323699951172,74.1837556470907,72.06421499939992,73.94492924695653,15517500
2024-12-10,71.69603729248047,73.1389107258164,71.54677269098396,73.1389107258164,12277100
2024-12-11,71.24824523925781,72.56176009926963,71.09898063409241,72.23337948628838,11867400
2024-12-12,70.45217895507812,71.70598339931136,70.44222595703762,71.5268673941476,12446700
2024-12-13,70.09394836425781,70.70095219449922,69.67600594913637,70.50193018922397,16794500
2024-12-16,71.62638092041016,71.93485552697732,69.47698889656519,70.12379710329148,24602500
2024-12-17,70.46212005615234,71.1885370304657,70.03423226951027,70.7009464430544,15595900
2024-12-18,68.42219543457031,71.14873213469586,68.27293084177934,70.26310516722539,21201200
2024-12-19,68.51174926757812,70.34271358496112,68.33263327557232,69.05905024090491,16444600
2024-12-20,69.99443054199219,70.69099614249502,68.432143929658,68.83018033110064,50113400
2024-12-23,70.19345092773438,70.34271552383886,69.27797253976553,69.37747973986427,11817000
2024-12-24,71.23828887939453,71.23828887939453,70.19345187636807,70.32281047905339,4442700
2024-12-26,71.40746307373047,71.48706428375156,70.76065484386237,71.07908245968638,6964300
2024-12-27,70.76065063476562,71.38755283090316,70.28300544348505,70.83030643433646,7219500
2024-12-30,70.06409454345703,70.45217795045909,69.42723174046823,70.06409454345703,8443800
2024-12-31,69.8949203491211,70.5715799250485,69.71580435573112,70.18349653802231,7031500
2025-01-02,69.84517669677734,70.86016235409463,69.41728887443766,70.13375291109138,8303300
2025-01-03,70.95966339111328,71.06912358674644,69.39737684388213,70.0043806226069,9152800
2025-01-06,71.67613220214844,72.89013984151873,71.17858858548279,71.57662499719792,15565600
2025-01-07,71.23828887939453,72.77072407574617,71.15868767338739,72.61151407181907,13522000
2025-01-08,71.21839141845703,71.72588802202257,70.71089481489147,71.1586886151833,16544700
2025-01-10,69.61630249023438,70.58153832900031,68.99934566754038,70.55168692646745,14466600
2025-01-13,70.18350219726562,70.26311099894988,69.21826635460528,69.55659996580677,10439800
2025-01-14,70.84026336669922,71.10893358227747,69.94468332824975,71.10893358227747,21909800
2025-01-15,75.57687377929688,76.44260242193106,73.28817765403741,74.9897759445281,33482900
2025-01-16,75.57687377929688,76.06447199912643,74.32306930751209,75.47736657244442,22897900
2025-01-17,76.70132446289062,76.8704874676211,75.12908483890476,75.60673004322295,20673700
2025-01-21,77.46753692626953,77.90537772325578,76.95009492321446,77.30832692221905,21057700
2025-01-22,77.15906524658203,77.42773546005564,76.48240562193342,77.18891664897764,11669500
2025-01-23,77.04960632324219,77.91533496666315,76.65156990355737,77.32822953944758,12981800
2025-01-24,76.94013977050781,77.26852035905003,76.62171217941273,76.62171217941273,10393200
2025-01-27,77.55709838867188,77.6566055897649,76.51225379741327,77.01975039247426,10637100
2025-01-28,77.49739074707031,77.76606855066854,76.79087972472914,77.48744534094672,11562000
2025-01-29,77.9849853515625,78.59198914122085,77.22871696590553,77.36802856432752,9175400
2025-01-30,78.43276977539062,78.85070456121296,77.69640740152566,78.76115036078498,11276000
2025-01-31,78.41287231445312,78.9004629037692,77.9252741332244,78.30341211800689,14983800
2025-02-03,77.75611114501953,78.1242961323745,76.6416107773948,76.85058576475346,12395200
2025-02-04,79.07958221435547,79.45771262307964,78.05464359730567,79.44775962519105,14665200
2025-02-05,79.65673065185547,79.95525224642094,78.79100208459919,79.26864726458155,17931000
2025-02-06,81.0199966430664,81.09960543979028,79.51742046244499,80.10451825647998,16988900
2025-02-07,80.66999816894531,81.30000305175781,79.08999633789062,81.2699966430664,17951400
2025-02-10,79.0999984741211,80.56999969482422,78.25,80.45999908447266,18357400
2025-02-11,79.63999938964844,79.97000122070312,77.80999755859375,78.7699966430664,16682800
2025-02-12,79.25,79.72000122070312,78.83000183105469,79.19999694824219,13440500
2025-02-13,78.8499984741211,79.66000366210938,78.61000061035156,79.43000030517578,10093400
2025-02-14,79.9800033569336,80.33999633789062,78.88999938964844,79.2300033569336,17521300
2025-02-18,80.77999877929688,80.94999694824219,79.48999786376953,79.98999786376953,15318300
2025-02-19,80.3499984741211,80.6500015258789,79.97000122070312,80.31999969482422,13917400
2025-02-20,78.62999725341797,80.27999877929688,78.0199966430664,80.11000061035156,14807100
2025-02-21,77.5,79.44999694824219,77.33000183105469,78.91000366210938,18205400
2025-02-24,77.22000122070312,78.5199966430664,76.41000366210938,77.97000122070312,12989700
2025-02-25,76.0,78.04000091552734,74.93000030517578,77.87000274658203,15683000
2025-02-26,76.44999694824219,77.7699966430664,76.2699966430664,76.3499984741211,13466800
