Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2023-11-09,98.0959243774414,100.32842769400904,97.8755527804393,100.32842769400904,7377000
2023-11-10,97.14734649658203,99.03491324220207,96.39040307873654,98.5366684888677,7627100
2023-11-13,98.1821517944336,98.25880595493786,96.37123928584315,96.85989311123586,5878200
2023-11-14,97.89471435546875,98.90078023259866,97.63601566971352,98.36421566353951,6944400
2023-11-15,97.10901641845703,97.89470329587861,96.50538134646075,97.6168374439664,7392600
2023-11-16,97.72224426269531,97.7893148325473,96.80241617180636,97.56894323595242,7889700
2023-11-17,97.49227905273438,98.13424119967922,96.73533566493577,97.73181782190572,6767000
2023-11-20,98.38336181640625,98.62290058131666,96.66826338243061,96.74491754163626,7449900
2023-11-21,97.93302917480469,99.29360762459568,97.58809276356992,98.68997256000637,7403500
2023-11-22,97.42521667480469,98.383371831988,96.87906852761596,97.92345414007677,5724000
2023-11-24,97.60726928710938,98.22048800787844,97.19526227376667,97.98094921663603,3168000
2023-11-27,97.1856689453125,97.87554176464546,96.48621252844907,97.6455865949155,7356500
2023-11-28,95.98798370361328,97.10902348033383,95.8250990817261,97.07069639692325,8738500
2023-11-29,96.89822387695312,96.936550958663,95.62388313328066,96.08379349351246,10286800
2023-11-30,98.19174194335938,98.39295364550054,96.0837962497091,96.62036078875221,29299700
2023-12-01,99.1307373046875,99.34153262084081,98.3642175215731,98.5462620408603,6856400
2023-12-04,100.66377258300781,100.97038192295618,99.389431854245,99.389431854245,10169900
2023-12-05,101.78482818603516,101.94771281251775,99.82060713915332,100.5296399268935,10789100
2023-12-06,101.20992279052734,102.1105909434327,101.01829469040186,101.80398159714586,9954800
2023-12-07,99.53315734863281,101.18118542590013,99.38943991991847,101.1716018272712,9602200
2023-12-08,99.40859985351562,99.65772224697676,98.35463061830231,99.44692693790533,7530000
2023-12-11,100.00264739990234,101.05661651605784,99.23612041898394,100.46255774033894,7429700
2023-12-12,99.99307250976562,100.40507951861187,99.09240432527763,100.10805375995889,7933500
2023-12-13,102.62799072265625,102.62799072265625,99.61938437036721,99.80143617395984,10995000
2023-12-14,102.18404388427734,103.46761933758398,101.46987712807018,102.95612122720283,10723000
2023-12-15,101.44092559814453,102.56042964690752,100.62059802254596,101.22860396051485,26392900
2023-12-18,102.33846282958984,103.46761987494558,101.9427711644398,102.4542766405527,12805600
2023-12-19,102.77274322509766,102.93681461781108,101.75940007461588,102.34810734621348,8043100
2023-12-20,101.68220520019531,103.40006966568563,101.56639138250497,103.40006966568563,8441600
2023-12-21,102.6762466430664,102.88856828728373,101.6628960186021,102.0971922989763,5919400
2023-12-22,103.94051361083984,104.28794768141033,103.11053303815203,103.40971687635597,6028100
2023-12-26,103.87297058105469,104.31691253578909,103.47728622788811,103.74751112528504,4727700
2023-12-27,104.21074676513672,104.29760160201525,103.27460536459955,103.56412885060334,5387000
2023-12-28,104.9731674194336,105.25304528646468,104.35550845877034,104.51957987259935,5530400
2023-12-29,105.21443939208984,105.42676103779343,104.99247211745465,105.185487779144,5886100
2024-01-02,109.2871322631836,109.36434147244451,105.34955831085738,105.34955831085738,11920100
2024-01-03,110.76371765136719,111.85427742696575,110.17501770984704,110.2811711632121,10721900
2024-01-04,112.925537109375,113.54319605738166,111.81567865611832,111.87358188153287,11492200
2024-01-05,113.12820434570312,113.35017161573145,112.56844863011584,113.01239053324788,6860100
2024-01-08,113.28262329101562,113.77482282439503,112.12451453808558,113.48529195462459,8193100
2024-01-09,114.29597473144531,115.75326735630637,113.11855998573478,113.40809085742869,8822300
2024-01-10,114.7109603881836,115.01013687717635,113.63005352264351,114.06434981251995,7129100
2024-01-11,114.29597473144531,114.749569660997,112.99310053497457,114.65306182479101,5754400
2024-01-12,114.4889907836914,114.52759539091707,113.5432036774286,113.94854100868409,6822100
2024-01-16,114.35387420654297,115.17420183197808,113.82307744329705,114.35387420654297,6832300
2024-01-17,114.00643920898438,115.23211150433592,113.50459406333988,115.01978985549862,5591400
2024-01-18,114.40213012695312,114.47933933748143,112.5491532527272,113.54319790828353,10524700
2024-01-19,114.73991394042969,114.86537338820699,113.61075682120664,114.08365036152577,7535300
2024-01-22,115.26106262207031,115.78221374977298,114.71095988111898,114.88467692368654,8786200
2024-01-23,115.65673828125,115.80150369972891,113.17644963663831,114.01608317335591,6501400
2024-01-24,114.73025512695312,115.76290435987035,114.30561920667269,115.52163110579552,5859900
2024-01-25,115.93661499023438,115.98487258361259,114.51793451965933,114.51793451965933,6689800
2024-01-26,116.6025390625,116.79555472239649,115.88837228519245,116.30336258073781,8300300
2024-01-29,117.04647827148438,117.22019530661527,116.28405391524741,117.11403448719776,9138200
2024-01-30,117.41322326660156,117.50973109838586,115.98488232173699,117.04648319751541,7469500
2024-01-31,116.56393432617188,118.56167659245219,116.293709457392,118.25284711912155,10779000
2024-02-01,121.96846008300781,122.01671768195459,118.4844734956336,119.33376011341176,11650700
2024-02-02,121.99742126464844,123.10727242972068,121.7078903918877,122.28694477433321,10175100
2024-02-05,121.77544403076172,123.33889745696993,121.31219611678587,122.54752143302953,8027700
2024-02-06,122.45100402832031,123.06866299377124,121.66928101084427,122.19043214352018,6153000
2024-02-07,123.0204086303711,123.58980997878764,122.08426722141128,122.47030590263162,6742800
2024-02-08,122.1904296875,123.03006327822499,121.55346475045161,122.87564485842823,6308300
2024-02-09,121.0709228515625,122.2676435614109,120.67523852112171,121.81404863979951,7891200
2024-02-12,120.96475219726562,121.09987199030245,120.05756979081985,120.63662411395178,5257400
2024-02-13,121.05162811279297,122.43171154356831,120.13479261086277,121.58243226427427,7273400
2024-02-14,121.4280014038086,121.63067005097116,120.46290840032479,121.22533275664603,6622400
2024-02-15,122.12286376953125,122.78878026662967,121.55345509560254,121.57276107808144,5756700
2024-02-16,123.32923889160156,123.61876238206217,121.76578553604259,122.08426800231717,6266500
2024-02-20,122.92390441894531,124.77687394457683,122.7694859966819,123.65737719854526,6952800
2024-02-21,123.64771270751953,123.68632467486952,122.37379758183468,122.9914565240775,4849200
2024-02-22,124.74791717529297,125.19186643941389,123.19412420317113,123.67666334511168,6517400
2024-02-23,124.93128204345703,125.69371373653647,124.36188072533193,125.2594101190393,5177400
2024-02-26,124.34259033203125,125.1725709794833,123.98551060066706,124.86374884790797,5158400
2024-02-27,124.52595520019531,124.65142200920154,123.33889487071372,123.78282942755665,4780200
2024-02-28,123.71527862548828,124.88303295225704,123.24237773649328,124.82512972628848,5697200
2024-02-29,122.71158599853516,124.35224864441105,122.62472379295764,123.62842883792705,11246100
2024-03-01,122.52821350097656,123.38714573173395,122.00706236718966,122.44135866021658,6023400
2024-03-04,119.71979522705078,122.12287484843462,118.98632245088591,120.1154795468653,12706200
2024-03-05,118.5423812866211,120.67523604693427,118.11773798776349,120.32780195933726,8277800
2024-03-06,119.43025970458984,120.40500570404193,118.23354643668574,118.55202153329408,8251400
2024-03-07,119.66188049316406,120.18303160319981,118.53272343629098,119.05387454632671,8982200
2024-03-08,119.18900299072266,119.71015417076947,117.79926651059782,118.92843108223742,9822700
2024-03-11,118.4844741821289,120.29885388474864,117.58693732327947,120.29885388474864,7769300
2024-03-12,118.3783187866211,118.90911555407476,117.19125107792611,118.706446894166,11621800
2024-03-13,117.89576721191406,118.9091104681153,116.58324011172209,118.86086023481549,9186000
2024-03-14,117.04109954833984,117.82778117815272,116.2155684367141,117.82778117815272,10132500
2024-03-15,118.02201843261719,118.429934277275,115.79794307635805,116.39037728332842,46476800
2024-03-18,117.94432830810547,118.98352785322085,117.64324667985906,118.3425225251294,8311900
2024-03-19,118.68244171142578,118.74071963616926,116.96339483199647,117.94432382262777,11696600
2024-03-20,120.28495788574219,120.34323581548803,116.91484116520816,117.7889360135829,9793200
2024-03-21,120.06157684326172,120.61516898563583,119.51769151389387,120.12956158321009,8156300
2024-03-22,120.28495788574219,120.90653479796838,119.67309519677052,120.22668736577764,7022500
2024-03-25,121.70291900634766,121.9651511405979,120.20724738920882,120.50832900296948,7605800
2024-03-26,121.90687561035156,122.45076092439734,121.25616348778004,122.1593935272378,8864400
2024-03-27,127.9575424194336,129.268688250607,126.36475083333276,129.04529818958218,16061600
2024-03-28,128.15179443359375,128.60826659132113,127.30684226993606,128.2003581392256,10189700
2024-04-01,127.21942138671875,128.1323507742187,126.3647476916731,127.88954709444988,5377600
2024-04-02,126.59785461425781,126.99604141783846,125.55864766891972,126.35505091520443,6584200
2024-04-03,126.16079711914062,128.4917215406138,125.70432497566904,126.5978556366156,7741400
2024-04-04,123.98528289794922,127.17086620431063,123.67448705364005,127.06403198527454,6753200
2024-04-05,124.3057861328125,124.89823519176038,123.34428550948518,123.97557664168683,5691800
2024-04-08,122.91693878173828,124.23779146023423,122.2565124424903,123.96585251050519,6282500
2024-04-09,123.0626220703125,123.34427524153378,121.89716731540712,122.93636681829496,4696600
2024-04-10,123.1014633178711,123.34426699305426,121.45040129053753,122.23708282700139,5787700
2024-04-11,122.51874542236328,123.48024597545667,121.84860485607784,122.90723281455456,6187200
2024-04-12,122.12054443359375,123.45111135048984,121.49896756681416,123.38312661224147,7369700
2024-04-15,122.5575942993164,124.14067170821144,122.24680586904927,123.04320168472012,6241000
2024-04-16,121.46012115478516,123.15004025070294,121.43098589619707,122.91694336243647,5587300
2024-04-17,121.76119995117188,122.55759577644127,121.12019463801855,122.05255994005731,6122800
2024-04-18,121.62522888183594,121.90687464446975,120.91623883958148,121.90687464446975,5992700
2024-04-19,122.15938568115234,122.48960253737596,121.29500517748558,122.03313043570874,8403100
2024-04-22,123.28600311279297,124.39318733839319,122.58672730509166,123.06262045930707,7805800
2024-04-23,123.22772979736328,124.41262043564059,123.0917603196454,124.41262043564059,7744000
2024-04-24,123.34426879882812,123.91728192395493,121.74176303720226,123.16944985374566,7128300
2024-04-25,126.95719146728516,128.97731989638197,125.05360406424136,125.95684147483462,12750100
2024-04-26,127.42338562011719,128.11295468565353,126.38419343463643,126.38419343463643,7758200
2024-04-29,126.37446594238281,128.3945945192551,125.60721276547338,127.92841556138053,6788000
2024-04-30,125.5003890991211,127.15145144594244,125.26729219079827,127.15145144594244,6945000
2024-05-01,125.09246063232422,126.18992320382186,124.12124589887381,124.90792746183891,5895700
2024-05-02,124.56800079345703,125.95684561769963,124.30577606643246,125.3449755716746,7422500
2024-05-03,123.839599609375,124.78167172888588,123.51909695120304,124.3251995932678,6221900
2024-05-06,123.89786529541016,124.0532632120224,123.11118371945706,123.51909213589344,6552000
2024-05-07,126.62698364257812,126.67553252435084,123.41225778662371,123.44139304351174,6682300
2024-05-08,125.82087707519531,127.72444973539272,125.60720863911337,126.82122710796017,6659100
2024-05-09,126.4813003540039,126.74353250176075,125.22843977172018,125.22843977172018,9216700
2024-05-10,126.3161849975586,127.11258818693051,126.20935078482725,127.05431767445172,5722600
2024-05-13,125.56835174560547,125.97627499234048,124.33491965137618,125.78202018168137,7109700
2024-05-14,124.95650482177734,125.48095431456291,124.34463473055888,125.48095431456291,6154300
2024-05-15,127.93811798095703,128.17121486167062,125.0147668473693,125.17016476784502,7237100
2024-05-16,127.11260223388672,127.98668965678355,127.02518163594719,127.58848801809314,5518100
2024-05-17,127.4136734008789,127.53993606854361,126.07339221970565,126.92806599547548,8281600
2024-05-20,127.21942138671875,127.94783242602524,126.88919711936714,127.04459503111372,4860400
2024-05-21,126.99602508544922,128.96758968264365,126.7240861630472,127.88954080470721,6254700
2024-05-22,127.3262710571289,127.81187847562357,126.40360510633916,126.42303355255639,4407500
2024-05-23,127.31654357910156,128.12265363514146,126.55899722659402,127.13201039741558,6830900
2024-05-24,125.76260375976562,127.66617637758074,125.44210111277856,127.66617637758074,5982800
2024-05-28,122.4604721069336,125.36440973029573,122.1205484046383,125.13131284033813,10263400
2024-05-29,122.27594757080078,122.81011127702797,121.6737917136443,122.50903705334026,8527800
2024-05-30,120.94538116455078,124.1698140923014,119.16805625361911,122.35364710891513,13003500
2024-05-31,121.92630004882812,122.96549953020359,120.96479952544607,121.52809844644719,18150500
2024-06-03,124.72340393066406,125.23814659361005,122.14968320615313,122.14968320615313,7702500
2024-06-04,125.00506591796875,125.63634962271549,123.2277336104465,123.48996576114591,6440100
2024-06-05,125.72374725341797,126.19964781910107,124.38348096687312,124.78166775413496,5009400
2024-06-06,126.76295471191406,127.16114150092162,125.1895767223297,125.44210204462263,8088500
2024-06-07,126.90863037109375,127.58847773629003,126.46187988234809,126.59784935538734,4945600
2024-06-10,127.70503997802734,127.88955834244936,125.91799347489042,126.86979465337957,6033700
2024-06-11,128.04493713378906,128.36543974972616,126.0053952408615,127.22912037661804,11453200
2024-06-12,126.4521713256836,128.88993009950389,126.41332925203936,128.88020846642084,5822000
2024-06-13,125.64604949951172,126.37446057380505,124.88850316781155,126.27734798896935,5004200
2024-06-14,125.75288391113281,126.13165707756907,124.94677387598668,125.44210289179189,7338500
2024-06-17,124.57069396972656,125.97761242811148,124.44368339660943,125.26438831537048,8524000
2024-06-18,125.0494384765625,125.7724349519334,124.17011440970067,125.32301176167161,6532400
2024-06-20,126.69083404541016,127.43336770239014,123.83792274242111,124.46321816625134,10348400
2024-06-21,127.71671295166016,128.18568079116184,126.12415738415763,127.17934620420053,17182700
2024-06-24,129.90525817871094,130.24720800383565,127.9218835968228,128.25408344655267,8553800
2024-06-25,129.86618041992188,131.53689997665924,129.55354012595183,130.06158246718073,6758400
2024-06-26,128.47879028320312,130.36444141810668,128.4690253999502,130.3156020936234,8492100
2024-06-27,126.83740234375,129.25064056251153,123.86723776828737,128.9575449666997,11927600
2024-06-28,120.95570373535156,127.96097152959696,118.093020051013,126.56381796086261,57055500
2024-07-01,124.96150207519531,126.22186525079745,122.22582902602814,122.49939484012299,11533000
2024-07-02,124.78563690185547,125.29369408718695,123.74999276468573,125.26438452920809,5645400
2024-07-03,122.9585952758789,125.0005814105966,122.42123599608632,124.75632515957017,4002100
2024-07-05,123.54480743408203,123.69136267391421,122.04019550385847,123.62297122254041,6786700
2024-07-08,122.89021301269531,124.53161544049074,122.45055470961663,123.88678276570134,5743400
2024-07-09,123.14423370361328,123.20285281915952,120.85799129388916,122.36261071048672,6339000
2024-07-10,124.37528991699219,124.55115472142808,122.93906192311738,122.9879087023938,4588500
2024-07-11,126.00691986083984,126.15346765269089,124.65862054293451,124.67816521792096,7048800
2024-07-12,124.82472229003906,126.94485740229909,124.39482888336153,126.42703531922454,7022300
2024-07-15,125.17643737792969,125.39138406912511,124.27757617302987,125.05919914935701,6918500
2024-07-16,122.55802154541016,126.06553780787723,122.3235301724053,124.93219265479131,8194400
2024-07-17,122.9976806640625,123.77930367119131,121.69823558270734,122.58733193966911,7628000
2024-07-18,121.3953628540039,122.71434518493575,119.55855843755961,122.42124214145623,9501400
2024-07-19,122.88043975830078,124.07241153620517,122.30399854504753,122.42124423691196,6848800
2024-07-22,122.80227661132812,123.5838921514396,122.15743652297958,123.05629774845697,4341800
2024-07-23,121.5223617553711,122.73387807187261,121.32695974515285,122.11834757687828,4285400
2024-07-24,123.02699279785156,123.271249060929,121.81548382013821,122.09882197980117,6338500
2024-07-25,122.9585952758789,124.91264528409029,122.82181237163286,123.13446007478231,7357100
2024-07-26,122.38215637207031,125.77242693776735,122.17698201189448,124.31666174179063,6467000
2024-07-29,124.8442611694336,125.04943553786138,122.04996889713378,122.89021104637692,9139500
2024-07-30,112.60213470458984,121.09248460038542,111.2929247423962,120.64305398109018,35509400
2024-07-31,110.53083801269531,115.13262497004504,109.64174911915553,113.33490250823179,22733000
2024-08-01,111.20498657226562,111.8400543209137,108.85036016938525,110.53083692864283,14117500
2024-08-02,112.55328369140625,114.60504227633811,111.73258622072122,112.5142092487057,16562300
2024-08-05,109.72968292236328,112.47512843025125,108.7819674144315,112.30902850368805,13334000
2024-08-06,108.5963363647461,110.48199501924582,108.37161732226578,109.71991666892845,9761900
2024-08-07,109.90554809570312,109.96417466872897,108.17621700069007,109.11416017389661,9756500
2024-08-08,111.30268859863281,111.60557142392437,109.98370631116039,110.32566357767408,8278200
2024-08-09,111.91822052001953,112.08431298665548,110.27681816629452,111.16590707025296,5914100
2024-08-12,110.87279510498047,112.07453162459,110.51129318837374,112.07453162459,6536000
2024-08-13,111.76190185546875,112.23087718857609,110.24750995171365,110.96074156258084,9040300
2024-08-14,110.97050476074219,111.31246203061862,108.94806324563368,111.04866855217378,11029400
2024-08-15,110.70669555664062,111.8693576414606,109.98369917519128,111.54693761647724,9685100
2024-08-16,111.05843353271484,111.1072877659297,110.03256172218775,110.99981441614456,10102300
2024-08-19,111.79119873046875,111.96706352866373,110.70670038395129,111.04866509729816,6177500
2024-08-20,112.49465942382812,112.65098700391302,111.918218244011,112.12339260229045,5392300
2024-08-21,113.36421203613281,113.92111600014556,111.91821917881629,112.14293075942862,8144100
2024-08-22,113.87226867675781,114.03836114060873,112.57282361557509,113.62801242258554,8201200
2024-08-23,113.9211196899414,114.12629405658,113.2567423557314,114.11652917300881,8368200
2024-08-26,113.59870147705078,115.19125710992991,113.49123557725665,114.04813956834495,6518700
2024-08-27,113.82341766357422,113.94066335237235,112.60213635817107,113.59869862357185,5502600
2024-08-28,114.70274353027344,115.30849429681923,113.56939088274575,113.92112050066056,5403200
2024-08-29,114.7613525390625,115.67975839983747,114.10674759553987,115.22055546944999,7202500
2024-08-30,115.7286148071289,116.0217253053336,114.45848670783103,114.57572494382521,8876500
2024-09-03,113.90158081054688,116.10965203124225,113.74525322636872,115.54298317387013,7640300
2024-09-04,113.1395034790039,114.04813707131807,111.84005837687867,113.97974561615935,7693400
2024-09-05,115.86539459228516,117.31139491477802,113.67686061483188,113.9308892094812,12009700
2024-09-06,115.13262176513672,117.53610981103968,114.94699208499009,116.3636753452635,8577300
2024-09-09,112.75846099853516,114.21422618940758,109.82738594211294,110.55038236887981,14880200
2024-09-10,112.68030548095703,113.42283918280826,110.72625529987715,112.56305978661268,12734500
2024-09-11,112.07454681396484,113.22743671457,111.64465339045144,112.29926586374044,7836600
2024-09-12,112.60213470458984,112.85616329953392,111.41993531281352,111.84005637386704,8330900
2024-09-13,113.1981201171875,114.08720901477737,112.35787799843567,113.42283169888312,6709600
2024-09-16,116.02094268798828,116.4242066058643,113.89645321814325,113.89645321814325,7846100
2024-09-17,116.34552001953125,117.18154600416243,115.79472784217059,117.01434230803231,7914900
2024-09-18,116.68977355957031,117.41760720422698,115.93243426099234,116.25700395810796,11135600
2024-09-19,115.30294799804688,117.24055835470226,114.378397545809,116.94549433018724,9963000
2024-09-20,115.24393463134766,115.56851182722211,114.4964330640975,115.34228931082994,21200900
2024-09-23,113.729248046875,116.21766570015608,113.62105564873318,115.27343977019447,6665300
2024-09-24,113.07025909423828,114.34889238456692,112.44078016779423,113.94562846082394,9840400
2024-09-25,112.84403991699219,114.11282793768238,112.73584752701389,113.40466979961592,7902300
2024-09-26,111.23099517822266,112.1260399764365,111.07362919962392,112.00800986450196,11132100
2024-09-27,111.8211441040039,112.46045327459666,111.14248405671991,111.30968776275245,11920100
2024-09-30,111.69326782226562,112.13587510380674,110.84740413289961,111.74244891043037,10936900
2024-10-01,112.85387420654297,112.9030552961201,111.25067123966957,112.08669723461605,7715500
2024-10-02,110.23760986328125,112.71618233166751,110.13925518272279,112.66700874337884,9041800
2024-10-03,108.36883544921875,110.23760430146899,108.02459033264176,109.98187614173435,10280600
2024-10-04,107.96556854248047,108.48686256630734,107.59181778394436,107.69017245682433,9704700
2024-10-07,106.80496978759766,109.155689338842,106.401713361003,107.89672396064248,8654800
2024-10-08,106.73612213134766,106.96234464476176,106.03779416104118,106.19516764932592,8832400
2024-10-09,108.45735168457031,108.4868648406355,106.42137914695239,106.62793371950526,8627800
2024-10-10,107.60165405273438,109.00814761751217,107.3754315545758,108.88027979090846,6006700
2024-10-11,107.92623901367188,108.1131106519223,106.1263191287575,107.3065902805808,8578400
2024-10-14,107.88688659667969,108.26063734582799,106.89348716638878,107.63115845043068,8130700
2024-10-15,109.69664001464844,109.74582110339897,108.08359935617491,108.1524483780373,9109500
2024-10-16,108.6048812866211,109.3720582132104,107.2278934036243,109.1753488744881,8729200
2024-10-17,107.94590759277344,108.37867718621885,107.700017142676,108.32949609460695,8541700
2024-10-18,106.91316223144531,108.11310880084311,106.77546418288958,108.09344086704122,9523000
2024-10-21,104.59194946289062,107.3754309250589,104.43458349012154,107.2869139723726,11444900
2024-10-22,104.88702392578125,105.14275208069164,103.9723112024293,104.16902805389137,11576100
2024-10-23,104.63130187988281,105.59519574837341,104.45426045522049,104.98538472920744,8271700
2024-10-24,104.13951873779297,104.86735985906708,103.52971523572872,104.30672994369591,8295900
2024-10-25,102.27075958251953,104.73949430529973,102.15272946472079,104.73949430529973,9625500
2024-10-28,102.51663970947266,103.27397891979986,102.22156819668112,102.88055273740457,6968900
2024-10-29,102.02486419677734,103.38217671789452,101.99535104076944,102.60516203059461,9296200
2024-10-30,103.10678100585938,103.27398470394849,101.20850651066566,101.75929869447955,13897200
2024-10-31,100.6380386352539,101.53308343567154,96.97918770006132,99.270888393897,17413100
2024-11-01,100.20526885986328,101.03146463581906,99.54628428521922,100.10691418519681,10180600
2024-11-04,100.19544219970703,100.84458907871931,99.29055965032428,100.32330253091133,9182600
2024-11-05,99.97905731201172,100.05774405605517,98.86762768834565,99.69382349283994,6741400
2024-11-06,99.07417297363281,101.53307721447172,98.94630515056184,101.48389612806285,9551300
2024-11-07,99.5069351196289,100.01839140447822,99.19219567663711,99.7725009801415,8676100
2024-11-08,101.2281723022461,101.53308154381793,99.33973556571458,99.81184850183773,9208000
2024-11-11,99.07417297363281,101.7002809018935,98.80860711339328,100.8445795246487,10075300
2024-11-12,96.95951843261719,99.11351354722973,96.8808316922164,99.10368333266506,12282900
2024-11-13,96.8808364868164,97.81521718738114,96.290700912566,96.89067420584851,8869700
2024-11-14,96.74313354492188,97.76603865709522,96.33986962878501,97.54965387321502,8704500
2024-11-15,94.7268295288086,96.31036454307609,92.92691723337005,96.31036454307609,16464500
2024-11-18,94.97272491455078,95.69072832960558,93.85146506395749,94.97272491455078,14139900
2024-11-19,94.95305633544922,95.9464558468531,93.69409844185824,95.13993547727259,13093100
2024-11-20,95.83826446533203,97.21524498605608,95.07108745979119,95.3858269365254,12136800
2024-11-21,98.21847534179688,98.82828631821201,95.35630709440554,96.11365383169309,15670300
2024-11-22,97.5496597290039,100.11675663008145,97.30376927873962,98.68075730101579,14031200
2024-11-25,99.49711608886719,100.06757623442238,97.87423760503937,98.44469775059456,34659100
2024-11-26,99.94954681396484,100.12658822749009,98.06110256836865,99.81184877055416,9324100
2024-11-27,101.42489624023438,101.74946593352183,99.96922146410891,99.9790591832937,9802200
2024-11-29,99.9692153930664,101.3462033400524,99.86102300054732,101.18882985857715,6081200
2024-12-02,98.95614624023438,100.17576068413024,98.80861047996122,100.0577380790961,13703100
2024-12-03,100.17576599121094,100.7659015595871,98.9659892016369,99.0938495318578,11395600
2024-12-04,99.70365905761719,100.41181722676474,99.3889195922247,100.35280592199763,11315000
2024-12-05,101.84782409667969,102.42812193799539,99.68398370429419,99.821681751521,11062700
2024-12-06,101.39537811279297,102.24124182567952,101.00195941245748,101.90683442959822,11470700
2024-12-09,102.08386993408203,103.34282771179583,100.64787074987845,101.16915725121493,19162500
2024-12-10,99.33973693847656,102.06419968939419,99.08400878187679,102.06419968939419,11359400
2024-12-11,98.11028289794922,99.78233484298873,97.62833974974049,99.04466354300415,21613000
2024-12-12,99.58562469482422,101.30685771424093,98.47420264657667,100.01839425526559,9554400
2024-12-13,100.32330322265625,100.88393314638833,98.87746618145748,99.46760175844162,10118200
2024-12-16,99.2029800415039,101.40396687103649,99.1930711379824,100.38279006873317,11701100
2024-12-17,99.2029800415039,99.93664736071376,98.50897859257404,99.04435438062643,13975100
2024-12-18,97.49771118164062,100.63064931316826,97.42831103640037,99.33187192479433,11993400
2024-12-19,98.6676025390625,99.08401096523365,96.98216615577596,97.71582589818968,12110800
2024-12-20,97.21019744873047,98.82623365386966,97.06148069712974,97.98351548019644,29289700
2024-12-23,98.51889038085938,98.73699970870045,97.35890577981661,98.2412822504243,8460500
2024-12-24,98.59819793701172,98.78657298880825,97.95377130221986,98.37017214551405,3713500
2024-12-26,99.01461029052734,99.08401043384228,98.07274255805513,98.24128468267021,4760300
2024-12-27,98.84606170654297,99.49049593826845,98.39000253622683,98.6477777417267,6173600
2024-12-30,97.52745819091797,98.71717709842288,97.42830864525227,98.71717709842288,6848700
2024-12-31,98.6279525756836,98.6775197849664,97.58694284811533,97.65634299234998,6598200
2025-01-02,98.32060241699219,99.4904959634201,97.98351816390964,99.42109581931203,6153300
2025-01-03,98.29085540771484,98.89563130200382,97.84471272821223,98.48913936214979,6070300
2025-01-06,98.86589050292969,99.47066640356633,97.57702209343073,97.92402279935796,10111100
2025-01-07,100.15475463867188,102.08805731643332,99.1930690975225,99.27237814430555,10890900
2025-01-08,98.9947738647461,99.90689216301854,97.21019557213235,99.83749202215103,8654700
2025-01-10,98.39991760253906,99.54998576143282,97.96368380929682,98.36025929733083,11328500
2025-01-13,100.11510467529297,100.29356326902622,98.14214367678407,98.60811931397915,8168100
2025-01-14,98.79649353027344,100.6207301936811,98.16197577221439,100.39270439277931,10927400
2025-01-15,99.23271942138672,99.95647025509355,98.75683488649723,99.242635888711,9170300
2025-01-16,99.83749389648438,100.03578541986285,99.09391770292352,99.57972626216464,7749600
2025-01-17,97.08130645751953,99.60946855274535,97.08130645751953,99.60946855274535,16182000
2025-01-21,95.41569519042969,97.42830688059736,94.93981066166644,97.23993938815067,17756100
2025-01-22,94.8604965209961,96.16919035522693,94.3350372066225,95.13809709734076,13070900
2025-01-23,95.80235290527344,96.32781976288234,94.40443361146527,95.28681007877456,11522800
2025-01-24,94.73161315917969,96.26833280397426,94.59281287033498,95.96099038782503,12244800
2025-01-27,97.10114288330078,97.7753189619982,95.15793125977261,95.80235793572213,15093400
2025-01-28,96.6153335571289,98.0330858485398,95.76269888878119,96.51619157421489,12840900
2025-01-29,97.43822479248047,98.30077591421892,96.55584830010304,96.58559013808568,10225500
2025-01-30,98.10248565673828,98.55855239186678,97.38865884377496,98.55855239186678,10164700
2025-01-31,97.97360229492188,99.20297952550966,97.73566002281905,98.2512028730499,11421600
2025-02-03,98.93529510498047,99.29221229404087,97.16062562716581,97.28950944830768,13363900
2025-02-04,89.96280670166016,90.44861528114075,86.58201740072674,88.23771197866259,50837600
2025-02-05,88.90196990966797,89.96280500072477,87.2462753630365,89.61580428197692,21670600
2025-02-06,87.29584503173828,88.80282273534937,87.08763704861535,88.64419708636038,19509700
2025-02-07,86.53244018554688,87.84113400125315,86.37381452875887,86.77038245275303,15815000
2025-02-10,85.65998077392578,87.22644980263723,85.5310893900651,86.45312419161822,21212100
2025-02-11,85.79878234863281,86.24492505502667,84.99572245150448,85.32289023963736,20922300
2025-02-12,84.93622589111328,85.92766078905287,84.87674221773226,85.33280136309871,14785300
2025-02-13,83.69693756103516,84.96597310039414,83.58787911024194,84.85691464960092,20415100
2025-02-14,82.29901885986328,84.05385542607074,81.38689294009166,83.69693823225761,26779000
2025-02-18,82.57661437988281,82.8740403137995,80.34588583729135,80.43511134825194,25897800
2025-02-19,84.86682891845703,84.89657075625765,82.14038284735909,82.52704186686367,17435100
2025-02-20,86.92901611328125,86.94884148396191,85.16426312481684,85.16426312481684,14851500
2025-02-21,88.73342895507812,88.76317079364213,86.26475802163577,87.24627651449022,15678900
2025-02-24,90.48826599121094,91.06330008668827,88.16831180221742,88.94162986521526,19452300
2025-02-25,90.64689636230469,92.26293258245393,89.66537789510045,90.96415523877718,18417300
2025-02-26,88.61444854736328,90.58740944243887,88.0989057280772,90.51800930207251,13534200
2025-02-27,89.8041763305664,90.1908353419244,88.48556607950034,88.58470805809633,10717500
