Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2023-11-10,91.22787475585938,91.47057953815899,89.73281240808232,90.965749443189,5479100
2023-11-13,92.99476623535156,93.92675172019787,91.74240865693746,92.87826527220993,6894800
2023-11-14,94.24711608886719,94.98493324133612,93.39279057604392,93.50929152963663,5527100
2023-11-15,95.1402816772461,95.46065379112926,94.09179516277176,94.52866824718409,5370500
2023-11-16,97.3343276977539,97.42169786389395,94.79077891986418,94.86844622760786,7603200
2023-11-17,96.64505004882812,97.81003007460482,96.35380133900276,97.49936824061353,6069100
2023-11-20,98.24689483642578,98.35368553527016,96.06255175294709,96.06255175294709,6869100
2023-11-21,98.9361801147461,99.58662714778815,98.0430208948431,98.50901733160823,7111600
2023-11-22,99.70311737060547,100.20794744413037,99.10121427639893,99.29537513128585,6470600
2023-11-24,99.8681640625,100.1691156150812,99.20800677440174,99.68370606226664,2166800
2023-11-27,99.71282958984375,100.45065418504737,99.26625368944107,99.6060388955342,4572500
2023-11-28,99.08179473876953,99.4992472470412,98.39251406823016,99.47012385919278,3607600
2023-11-29,100.60598754882812,100.80985868496312,99.24684664126144,99.33421681099254,5458700
2023-11-30,101.24673461914062,101.66418716878194,100.10116767408512,100.72249136563089,16766200
2023-12-01,101.81950378417969,101.91659161886705,100.86810522104336,101.17876703446203,4682300
2023-12-04,102.12046813964844,102.43112996949483,101.25643969392684,101.36323039232049,4717700
2023-12-05,101.30496978759766,102.17870844328691,100.91664067320669,101.93600367263778,4315500
2023-12-06,101.87776184082031,102.18842366605364,100.84868852674066,101.57680287401523,4296000
2023-12-07,101.01373291015625,102.13987924354186,100.92635533739755,102.12046612001888,5199000
2023-12-08,101.4603042602539,101.80008945735554,101.08168541108898,101.08168541108898,3425800
2023-12-11,103.12040710449219,103.14953049272586,101.16905861845407,101.16905861845407,5208200
2023-12-12,103.56698608398438,104.09122930805424,102.47966598145848,103.26603452094439,5354500
2023-12-13,104.120361328125,104.14948471963822,102.80975686268998,102.9165475694137,6534800
2023-12-14,105.43095397949219,105.49891102099573,103.56698306388468,104.6834265229532,6611600
2023-12-15,104.15919494628906,104.8193523118026,103.40195714018058,104.71256160511932,13316300
2023-12-18,104.9067153930664,105.45037915581146,104.03298408002628,104.49897312607936,5142800
2023-12-19,105.25621032714844,105.54745903447088,104.29510144380407,104.99409241596808,4675100
2023-12-20,104.26597595214844,105.64453733791966,104.16889552058579,104.70284159756143,5666200
2023-12-21,105.3144760131836,105.50863690142637,104.05240801931619,104.28540256656015,3555600
2023-12-22,105.8484115600586,106.14936312872791,105.3338785916514,105.68337408090201,2565700
2023-12-26,106.0425796508789,106.52798922879663,105.34358867359542,105.34358867359542,2513400
2023-12-27,106.58623504638672,106.59594531175092,105.85812068607902,105.85812068607902,2471800
2023-12-28,107.1784439086914,107.47939549824173,106.51828653949887,106.64449037229933,3206100
2023-12-29,106.85807037353516,107.49881460873107,106.6250758365379,107.17844249113311,3550200
2024-01-02,106.64447784423828,107.76092130305476,106.36293941328371,106.36293941328371,5058600
2024-01-03,106.32411193847656,107.03281318954609,106.10082767779555,106.92602248860736,4239600
2024-01-04,107.74150848388672,107.79004499550841,106.31440320184481,106.47944067353022,5296100
2024-01-05,107.56676483154297,107.80946961915316,106.81922993791667,107.4793872564869,4127700
2024-01-08,109.12007141113281,109.23656496610374,107.68325584347353,107.8871269714348,5030400
2024-01-09,109.44044494628906,110.22680607977745,108.78999049314106,108.87736806728546,3802100
2024-01-10,111.06171417236328,111.07142443792556,109.51810784550847,109.7511097784285,4672100
2024-01-11,110.72028350830078,110.94465387735407,109.83256664960174,110.48616340682106,5163900
2024-01-12,111.12998962402344,112.12501302673574,110.67149917792497,111.37386688747638,3884800
2024-01-16,110.97393035888672,111.2763358338586,110.14474901482069,110.73005305518821,5876000
2024-01-17,111.1397476196289,111.69578748670816,110.66175026364164,110.83734219232684,4672000
2024-01-18,111.22755432128906,111.76408735161158,110.63250056385564,111.40314627279966,5098000
2024-01-19,111.88114166259766,112.04697642427944,110.68126218842237,110.84709695010413,6843100
2024-01-22,111.39339447021484,112.8078797892692,111.34461603471188,112.11526917188405,5062500
2024-01-23,111.20804595947266,112.67130972209729,110.10572327094472,111.6470221112423,5037300
2024-01-24,108.05714416503906,110.57395953249527,107.05237094162791,108.03763725695812,8710800
2024-01-25,109.69599914550781,109.81306292090818,108.07665785312834,108.6814761955475,5648600
2024-01-26,109.26678466796875,110.63249900013157,108.80829416536353,110.45690705110286,5176600
2024-01-29,110.67150115966797,110.69101550891797,109.28628006466121,109.40334383253047,6480600
2024-01-30,110.70077514648438,111.12999408646736,109.62770919016756,111.11048717932694,4768400
2024-01-31,110.37886810302734,111.73482530341856,109.86184941486236,111.20804943928502,8325200
2024-02-01,111.68604278564453,111.73482122116062,109.25702703633834,109.98865891381382,4520300
2024-02-02,109.36432647705078,111.26656625687217,109.2375129725773,110.19350772870257,7575400
2024-02-05,108.91559600830078,109.70575602311331,108.42784144260534,109.27652962368722,5670000
2024-02-06,111.20804595947266,111.70555772267745,108.9838862310903,109.08143566008974,4734600
2024-02-07,110.53494262695312,111.79335036024071,110.12523055822072,111.79335036024071,4757500
2024-02-08,109.6764907836914,110.57395738889873,108.78877391106352,110.57395738889873,6980500
2024-02-09,109.0716781616211,109.87159538512005,108.46686723808794,109.50090457900151,5947500
2024-02-12,109.77404022216797,109.87158964578303,108.48636847983482,108.76926701809928,4232100
2024-02-13,108.6131820678711,110.33983738158504,107.8718004938045,109.71551213892688,4263400
2024-02-14,109.3155517578125,109.62771438465667,108.39857822788883,108.90583970555656,3991100
2024-02-15,110.85685729980469,111.47142537439574,109.5204071080246,109.5204071080246,5450700
2024-02-16,111.2177963256836,112.66154564858633,110.67150616015421,110.72028459293959,7161100
2024-02-20,113.78338623046875,114.3199192379582,111.16902142064988,111.52996248410135,9601100
2024-02-21,114.9832534790039,115.09056006904524,113.12002763605281,113.12002763605281,6144600
2024-02-22,116.10509490966797,116.32946528724747,113.93947086423363,115.20762828443816,4916100
2024-02-23,116.5343246459961,117.20742835543533,115.9490206320484,116.45628212612458,4261300
2024-02-26,115.7831802368164,117.0123163736566,115.4905245227817,116.57334024514853,3483100
2024-02-27,116.47579193115234,116.57334135591208,114.94424289053794,115.2661626905347,3203300
2024-02-28,117.10987091064453,117.16839907526972,116.34896755779795,116.56358075148208,3383800
2024-02-29,115.7343978881836,117.5000669601712,115.62709129283746,117.37325345773654,6135200
2024-03-01,115.71489715576172,116.53432126299165,114.94424404012742,115.66611872162198,3898600
2024-03-04,117.1001205444336,117.334240659091,115.27591573459463,115.40273668871494,3164000
2024-03-05,115.57832336425781,117.64639792741241,115.18811822926173,117.49032033894032,3502300
2024-03-06,116.4172592163086,116.65138677260505,115.51979257813818,115.69538452408841,3388700
2024-03-07,117.95856475830078,118.5243618521182,117.01231969097886,117.15864755214463,4200800
2024-03-08,117.99758911132812,118.66093564913419,117.65616238801861,118.00734628700678,3357100
2024-03-11,117.24644470214844,118.44631676407882,116.69040479581739,117.9683193743489,3886000
2024-03-12,117.802490234375,118.11465287314347,116.14412016885014,117.01232274050449,3079700
2024-03-13,117.21717834472656,117.9683170854423,116.69040253170581,117.56835477752985,3421700
2024-03-14,115.93926239013672,117.39276895729023,114.96375322834753,117.07085659023343,4952200
2024-03-15,112.66155242919922,112.66155242919922,109.51066196478446,110.2520435784442,22413200
2024-03-18,109.68624877929688,112.92493878789453,109.53992092152755,112.524976472828,12991000
2024-03-19,110.38861846923828,111.61775463384784,109.2960455470412,109.68625069372187,8299200
2024-03-20,108.7692642211914,110.46664796458744,108.01812549187194,110.23252786542268,8317300
2024-03-21,108.77902221679688,109.39359027269514,108.2912676650397,109.20824116141338,9722700
2024-03-22,107.86204528808594,109.23751674760089,107.83278120469951,108.78877599386199,5387100
2024-03-25,107.31576538085938,108.0864185147118,106.43780564339814,107.74498435275042,6622400
2024-03-26,108.7692642211914,109.15946934816184,107.23771523793108,107.78399795016342,7770600
2024-03-27,110.70077514648438,110.915380895204,109.19849025018458,109.25701841414958,7533400
2024-03-28,110.87638092041016,111.22755739057749,110.16425591892619,110.50568265557823,5278000
2024-04-01,109.34481811523438,110.87637464048206,109.08143391689053,110.87637464048206,3964000
2024-04-02,109.27652740478516,109.66673253792705,108.45710332347667,109.1497138995952,4560700
2024-04-03,108.55464935302734,109.79355005383768,108.3302864322008,109.3935877581693,4409900
2024-04-04,107.41331481933594,109.25702654691152,107.14992317679982,109.10094150799468,4799700
2024-04-05,108.47661590576172,108.53515151644872,106.85727456594397,107.01335216183934,5590300
2024-04-08,107.81327819824219,108.74977362041099,107.44258736543632,108.57418165907245,5810500
2024-04-09,109.68624877929688,109.81306228667347,107.87180120506295,107.8815509377153,4235700
2024-04-10,108.44734954833984,108.93510411942265,107.64743234946582,108.49612798246578,3965500
2024-04-11,108.72048950195312,109.237515592307,107.60840968976555,108.9155957933727,4321500
2024-04-12,106.96566772460938,108.32834953213232,106.35784985816032,108.1028664186168,4041500
2024-04-15,106.75,108.71069428961992,106.69118156473705,107.92641358198989,4595600
2024-04-16,107.06370544433594,108.16169688433362,106.01473435091454,106.70097432625386,7283900
2024-04-17,103.81876373291016,106.58334237148827,102.20118945428938,105.41672688021511,12002900
2024-04-18,103.20114135742188,104.92655443847615,102.41686812381917,104.40697164484374,7306400
2024-04-19,105.17163848876953,105.6520064862996,103.30897745333327,103.89719171254313,10521800
2024-04-22,104.96576690673828,105.7794568196828,104.18148621098005,105.36771282016451,4948300
2024-04-23,105.47554016113281,105.98532483806191,105.20104417176549,105.55396972365341,3849600
2024-04-24,104.78929901123047,105.00497656601328,103.4854355969196,104.61283623726769,5052700
2024-04-25,104.75989532470703,105.34810210914365,104.05404419160106,104.55402332412697,3112300
2024-04-26,105.4167251586914,105.74024150502335,104.29913003450376,104.4167743821122,3575600
2024-04-29,105.16182708740234,106.06375207772699,104.50499634445053,105.27947142860675,3305100
2024-04-30,103.88739013671875,104.76970407996289,103.81876613443617,104.42657658909468,5074000
2024-05-01,104.20109558105469,105.05400026231837,103.82856637056562,103.8481700218735,4096800
2024-05-02,103.83837127685547,104.5638335736308,103.08350724091457,104.5638335736308,3708500
2024-05-03,103.81876373291016,104.5442185230385,103.40701972873909,104.0246357349957,3610300
2024-05-06,103.56387329101562,104.08345608863607,103.07369971145593,104.02463765251458,3789500
2024-05-07,104.08345031738281,104.50499987160815,103.71092111017747,104.42657030815812,6556400
2024-05-08,102.87762451171875,104.2501044340595,102.23059185165417,104.2501044340595,6234700
2024-05-09,102.61293029785156,102.94625220485791,102.44627308407583,102.67175621053202,5902000
2024-05-10,102.68154907226562,103.59327213815048,102.36783831193183,102.4462678718789,7349600
2024-05-13,102.71096801757812,103.42662473084664,102.34824435750612,102.92664558813728,5459200
2024-05-14,101.96591186523438,103.06389591545154,101.32868470497313,102.78939990289724,7035100
2024-05-15,102.53450012207031,102.7697888124784,102.05413213486646,102.05413213486646,5443200
2024-05-16,102.80899810791016,103.12270886559189,102.11295259803678,102.39724666139617,8708300
2024-05-17,102.04432678222656,102.74037981014914,101.89728069973363,102.35804503675779,7004600
2024-05-20,101.18162536621094,101.76003405637637,100.99535701996962,101.74042292547993,7165900
2024-05-21,100.93653106689453,101.81884490513181,100.39734467868881,101.485523019818,4391600
2024-05-22,102.7599868774414,103.07369766294664,100.91693694753003,100.92673503371871,5933400
2024-05-23,102.18157958984375,102.8482159044037,101.40710449796862,101.91688168935933,5862200
2024-05-24,101.9070816040039,102.31883308473637,101.54435795121647,102.10315551850867,4455600
2024-05-28,99.9463882446289,101.55415696091411,99.56405345718639,101.53455330901289,4771100
2024-05-29,98.75037384033203,99.76992831640146,98.66213870561226,99.10329194084508,4960900
2024-05-30,99.74050903320312,100.59341367863635,98.87780630225501,99.28955027751744,5126700
2024-05-31,100.18167114257812,100.28950992042768,99.39739048175502,99.8581548090295,7915700
2024-06-03,100.84831237792969,102.08354438169366,99.91697811285741,100.16206489638353,4915100
2024-06-04,101.39730072021484,101.45611915271276,100.52479240070676,100.77968474062237,3880400
2024-06-05,101.20123291015625,101.38749377034082,99.97579905348672,100.90712579277368,3302300
2024-06-06,102.22078704833984,102.93644370985413,100.78948120476596,101.2600510955425,9835500
2024-06-07,105.46574401855469,106.00493044204477,101.3384835779142,101.81885156815753,8666600
2024-06-10,105.37751007080078,106.83823266808318,104.93635685759374,105.51475806955209,8556500
2024-06-11,103.73052978515625,105.21085607928707,103.45603377924171,105.21085607928707,7536000
2024-06-12,102.32862091064453,103.82855815825461,102.24039326755505,103.82855815825461,4569000
2024-06-13,101.41690063476562,101.66198740041702,100.5836071274418,101.60316897008613,4719500
2024-06-14,101.64239501953125,101.68160980391788,100.41696105540663,101.26006022108079,3683100
2024-06-17,101.41690063476562,101.89727608064962,100.5247886971109,100.88751980287859,3936200
2024-06-18,101.9462890625,102.04432227298159,101.22083432959089,101.2306398944754,4501000
2024-06-20,104.47559356689453,104.74028400159668,101.4365189533286,101.49533738782796,9154900
2024-06-21,103.64230346679688,104.82852263875526,103.17173353669881,104.56383219520062,10329100
2024-06-24,103.23055267333984,104.20109420857723,102.8776271188072,104.20109420857723,5201300
2024-06-25,103.41681671142578,103.89719219062128,102.75998592900139,103.32858905981134,4722600
2024-06-26,102.81880950927734,103.57368102610427,102.26981748209806,103.02468151946957,5406600
2024-06-27,102.59332275390625,103.25015349818612,101.87766609917794,103.18152950220845,4137600
2024-06-28,101.86787414550781,103.09330806134086,101.49533744824333,102.64234179839386,8283600
2024-07-01,101.17182159423828,103.43642856780366,100.59342037327448,102.11296142812174,4588900
2024-07-02,101.17182159423828,101.35808994378158,100.68164802550757,100.68164802550757,3650500
2024-07-03,100.31891632080078,101.62277970405732,100.17186276609175,101.32867259463926,2017800
2024-07-05,101.9757080078125,102.02472835745787,99.7601288175999,100.02481925910132,6582700
2024-07-08,100.11305236816406,101.8090487274436,99.93658958424633,101.74042472700087,4542000
2024-07-09,99.64247131347656,100.5737979981632,98.76996305703625,100.37773158437261,6268500
2024-07-10,101.02477264404297,101.0541818606205,99.27974850607501,99.4268020684176,6598900
2024-07-11,102.13256072998047,102.58351949647133,101.03456929018441,101.3482800616326,5025300
2024-07-12,102.1717758178711,102.86782136037702,102.06393703866335,102.61292902048105,4277600
2024-07-15,101.47203063964844,102.65469286140865,101.09752507161541,102.42801349185233,4970800
2024-07-16,101.23550415039062,102.36888599289983,101.0285399473623,101.43261076685508,7656900
2024-07-17,103.16717529296875,104.12315815195738,101.01868013661485,101.16651385527597,13438300
2024-07-18,98.6238021850586,102.6448404055816,98.26900425271035,100.91027357178304,13078800
2024-07-19,100.55548095703125,100.92013649543284,98.63366498779472,99.15600432716998,11963600
2024-07-22,102.2210464477539,102.32945733637413,100.83142006769543,101.01867660606402,7880300
2024-07-23,102.41815948486328,102.82223782584852,101.8761125268565,102.50686272618451,5894500
2024-07-24,105.70989227294922,105.75916516691626,102.04365210453757,102.71382511939922,8680900
2024-07-25,104.42868041992188,107.13893781550605,104.38925759187165,105.4733590462782,6356600
2024-07-26,103.71907806396484,105.59162092394651,103.1474658908393,104.92144792729418,8611600
2024-07-29,103.25587463378906,103.65995297769118,98.47596769035347,99.13628313517661,19452700
2024-07-30,103.79792785644531,104.152725781719,101.29463472551903,103.24602331452425,9126300
2024-07-31,104.40896606445312,105.28610325465267,102.05350675335973,103.97532250286768,8238400
2024-08-01,108.5581283569336,109.0804676643771,104.79333478952955,105.1087098913333,9069200
2024-08-02,109.70136260986328,110.42081607066525,106.83342139182426,108.58769590279054,9885700
2024-08-05,107.06008911132812,110.38138896842759,106.80385201500033,109.7309236028215,7121400
2024-08-06,107.91751861572266,109.0410428655336,107.06008904859941,107.37546414470185,5634800
2024-08-07,108.35115814208984,110.7263251010106,107.81896127747399,108.0259254716354,6365100
2024-08-08,108.17375946044922,109.61265875620724,107.6415625944891,108.36100848280054,5476600
2024-08-09,107.13893127441406,107.7006933813455,106.13367553748127,107.7006933813455,5435000
2024-08-12,106.24209594726562,106.83342334662738,105.56206530247489,106.83342334662738,4795900
2024-08-13,106.67572784423828,106.99110294613241,106.04497764045,106.24209177859355,4920400
2024-08-14,108.30187225341797,108.58768208398727,106.1533772504614,106.50817514226229,5822900
2024-08-15,109.33670806884766,109.72107122437887,108.17376101594583,108.87349926112151,7458500
2024-08-16,109.39583587646484,109.98716321521331,108.972049905187,109.75063378354095,4643300
2024-08-19,110.2828369140625,110.62777725468207,109.23815078644046,109.39584209594398,3495800
2024-08-20,109.16915893554688,110.47008211733122,108.73552288770892,110.20398744068372,5822400
2024-08-21,109.78020477294922,109.83933525418084,109.08046650821181,109.36627636605702,4081400
2024-08-22,110.47994232177734,110.52922273524132,109.44512131125248,110.17442481187982,3690400
2024-08-23,111.0614242553711,111.15011998034544,110.27298272185472,110.7756143874498,4511600
2024-08-26,111.07127380371094,111.62318588224551,110.440523587502,111.11069663211595,3212700
2024-08-27,111.46549224853516,111.53448031702408,110.51936694391482,111.4260694209507,2705300
2024-08-28,111.26837921142578,111.78086090219104,110.74603993454916,111.46548581884278,3836700
2024-08-29,111.13040924072266,111.85971275154218,110.8938722757524,111.66260613320247,3375800
2024-08-30,111.6330337524414,111.8301478905862,110.27298003535219,111.36693906486535,4320100
2024-09-03,113.0029525756836,113.1704939537555,111.72173699471307,111.72173699471307,4436900
2024-09-04,112.74671173095703,113.91950893586676,111.92870494831796,113.03252160148644,3659200
2024-09-05,111.46549224853516,112.82555348322451,110.89387252726385,112.60873169107778,2928000
2024-09-06,112.21450805664062,112.68756693725149,111.37679366957674,111.98782868362706,3802200
2024-09-09,114.74736785888672,115.04303530240308,112.66786072512504,112.8058368603299,5101000
2024-09-10,115.41753387451172,115.55551000134074,113.7618128334286,114.47140863948351,4963700
2024-09-11,114.91490173339844,115.03317020691195,113.06207409649642,114.707937544101,6535600
2024-09-12,115.14159393310547,115.61465284163694,113.91950879460498,114.81636123403021,4349300
2024-09-13,114.71780395507812,115.35841174407115,114.26445271710313,114.34329085304209,3350100
2024-09-16,115.93002319335938,115.97930360724507,114.7375108648531,115.30913058173113,3637100
2024-09-17,116.42279815673828,116.82687650014908,115.56537609392063,116.09757298763617,4982500
2024-09-18,113.21976470947266,115.80190347686685,112.864966786651,115.80190347686685,5990200
2024-09-19,112.50032043457031,113.9885002147896,111.6133256146007,113.82095131830859,8144100
2024-09-20,112.05682373046875,112.51018250473602,111.56404964630813,112.10610414653914,8403400
2024-09-23,113.15077209472656,113.23947533143473,111.32750965964084,112.14551636655627,5005200
2024-09-24,111.70201873779297,112.75656242970503,111.54433495076508,112.559448297001,5029800
2024-09-25,110.98257446289062,112.53974229803946,110.2335557858727,112.17508678652675,5159100
2024-09-26,111.10083770751953,111.2979443146958,110.47993760855762,110.68690180183323,3508700
2024-09-27,110.80518341064453,111.74145118440421,110.69677250810781,111.29795750612563,3566400
2024-09-30,112.36233520507812,112.44117333447892,110.47993482174667,110.94314360797524,5035600
2024-10-01,111.91883850097656,112.56930384843801,111.16982736764757,112.55944626219718,4264000
2024-10-02,111.99768829345703,112.14552201599452,110.4109552111014,111.74144367566777,3454000
2024-10-03,110.60806274414062,111.86956306542834,110.17441918902234,111.86956306542834,3472100
2024-10-04,111.01213836669922,111.12054926019121,110.06601308460714,110.50950672588503,4366300
2024-10-07,111.72173309326172,111.96812011798765,110.18428046509513,110.67705451454701,6912900
2024-10-08,112.97337341308594,113.63369633953113,112.10609381180414,112.10609381180414,4341500
2024-10-09,114.27429962158203,114.58967471401502,112.90438835890725,113.31832427702301,4256900
2024-10-10,113.94908142089844,115.1613014518208,113.78153251848653,114.54040881543148,4068300
2024-10-11,114.44185638427734,115.58508835329476,114.274307480575,114.53055211052933,3471300
2024-10-14,115.5555191040039,115.88075179392115,114.30387627799213,114.57982855338776,3674100
2024-10-15,114.91189575195312,117.19923906655868,114.67424400283542,115.60502780044791,6544900
2024-10-16,116.66453552246094,118.34786055106377,115.49610751468407,116.85267460438429,7356200
2024-10-17,116.73384857177734,117.59531917490176,116.04071651494586,117.54580650459687,5046900
2024-10-18,118.21913146972656,118.67461930389388,116.515998447883,116.74374614225286,6741800
2024-10-21,115.84266662597656,117.75373924776477,115.45649199477444,117.72403466914498,8303300
2024-10-22,114.98120880126953,116.05061145256168,114.70394842767392,115.72385351846913,5360000
2024-10-23,115.86248016357422,116.00110657336754,114.7930699555348,115.02081765995112,3655600
2024-10-24,115.39708709716797,116.25855768180331,115.0703216111436,116.06051455940703,3768000
2024-10-25,113.09983825683594,115.24855511292418,112.08983723246453,115.01091092377844,5989600
2024-10-28,112.95130157470703,113.7038502791556,112.43640460086674,113.64443356921747,4104700
2024-10-29,112.28787994384766,113.61473484587269,112.23836727544328,113.02062059788278,4543600
2024-10-30,113.32757568359375,113.61473253443752,111.39670252826609,111.53532893149102,5188000
2024-10-31,112.25817108154297,113.34738175372887,112.1591457485124,112.45620663845958,5323200
2024-11-01,117.43688201904297,118.74393640707544,115.941688553592,118.57560541916028,10149300
2024-11-04,116.49620056152344,119.38756212477772,116.3278695753127,118.42707376705256,5604000
2024-11-05,116.5754165649414,117.09031356272754,115.18914495687834,116.43678260501984,4059200
2024-11-06,115.65453338623047,119.81334053161463,114.36727959835942,119.81334053161463,5256100
2024-11-07,114.16925048828125,116.33776791796738,113.41670172881612,116.33776791796738,5519000
2024-11-08,115.44658660888672,116.10011754921774,113.56522614215211,114.19894899391852,5685700
2024-11-11,115.65453338623047,116.68432735104058,115.18914151592983,115.79315978743846,5301100
2024-11-12,115.2980728149414,116.14963938067645,115.27826472481385,115.53571701446171,4598900
2024-11-13,114.60492706298828,115.66443319091378,114.41679554428393,114.94159658597985,4760800
2024-11-14,113.90189361572266,114.95149572328698,113.80287583182327,114.84258144919852,3812300
2024-11-15,114.76335906982422,115.20894285473825,113.30777429239896,113.74346158756634,6898600
2024-11-18,116.20904541015625,116.78335913521143,114.37718996051598,114.44650316494867,6086500
2024-11-19,115.9813003540039,116.39718714466338,114.31777585508462,115.39709012539265,4542800
2024-11-20,114.7930679321289,115.6248263762278,114.39698924488403,115.54561668243691,5624400
2024-11-21,116.11003112792969,116.48630174125978,114.01081928746801,114.54552440403579,5561900
2024-11-22,116.6051254272461,116.84276962306348,115.23865430350743,116.07042032072742,5349500
2024-11-25,116.97148895263672,117.48639351054508,116.42688736991632,117.12001940413231,6879000
2024-11-26,116.80316162109375,117.83296321455965,115.86248132314279,117.47649314164558,4056800
2024-11-27,117.783447265625,119.3479539249114,116.94178477700748,117.18933301216397,3510300
2024-11-29,117.60520935058594,118.02109611692694,116.70413772508734,117.54580019306826,2523200
2024-12-02,115.66443634033203,117.64482224492573,115.4465926820951,117.58541308525119,5338900
2024-12-03,115.1495361328125,116.28825950725957,114.9316924806225,115.95158998444616,4794900
2024-12-04,114.83267211914062,115.86247364435641,114.15934064321385,115.86247364435641,3557100
2024-12-05,114.4563980102539,115.14953759919189,113.76326597588852,114.12964008238026,3269800
2024-12-06,114.46630859375,115.0604228792264,113.97121209675751,114.00091667784538,5300300
2024-12-09,113.7731704711914,114.73365883302546,112.73346486095252,114.53561571201335,4868000
2024-12-10,114.3672866821289,115.24855781063837,113.1493460194241,113.9514074527459,4072100
2024-12-11,113.02061462402344,114.45639127699013,112.8918922693774,114.17913847955427,4747700
2024-12-12,112.74337005615234,113.6543457583864,112.18886442080513,113.2780751564826,3764700
2024-12-13,112.26807403564453,113.16915324701594,111.04023689200302,112.73346593122557,4550500
2024-12-16,111.51553344726562,112.53543098342342,111.28778574332685,111.59474314228662,5047200
2024-12-17,112.178955078125,112.72355664295743,111.09964088364254,111.10954492796962,5805600
2024-12-18,110.8322982788086,113.03052785802277,110.75308102893699,111.92150902353855,6454600
2024-12-19,111.3174819946289,112.1888565658191,110.18866271337994,110.44611497801088,7738700
2024-12-20,113.1097412109375,113.98110826578579,111.416504660203,111.53533053091653,12311900
2024-12-23,113.18894958496094,113.38699270050978,111.85219066193899,112.88199219907574,4028200
2024-12-24,113.6345443725586,113.70385757645803,112.47601288656426,113.02062202761171,1480000
2024-12-26,114.13953399658203,114.67423907727074,112.70375729155352,113.08002787963561,2960500
2024-12-27,113.8622817993164,114.81286609633335,113.38699342809416,113.8820898882846,2829500
2024-12-30,111.69376373291016,113.51571506866921,111.41650337111984,113.01071456719522,3475800
2024-12-31,112.00072479248047,112.66415225359431,111.4462191598567,111.95121212332221,3519900
2025-01-02,112.32748413085938,112.84238111089348,111.65415266184725,112.57503235395836,3569100
2025-01-03,112.71366882324219,113.10974752649673,112.16905966194558,112.82259065550151,4416700
2025-01-06,111.93141174316406,113.13944834839845,111.6838635061758,112.39680363743364,6037200
2025-01-07,112.28787994384766,113.56522973204083,112.06013224558905,112.25817536463404,5300100
2025-01-08,113.1295394897461,113.18894864663204,111.15905772244784,112.42650343316375,4455800
2025-01-10,111.20857238769531,112.72356645500221,110.69367535645249,112.65425324782389,5108700
2025-01-13,112.07994842529297,112.27798400406067,110.88181579823035,111.49573062515404,4409700
2025-01-14,111.91160583496094,112.69385918563981,111.18876919942676,112.44631094382648,3972400
2025-01-15,110.58773803710938,112.24008774590577,110.34884675670857,111.63289972946535,6543700
2025-01-16,113.38478088378906,113.42458976658432,110.50809927486907,110.50809927486907,5598700
2025-01-17,112.9567642211914,114.26072157913212,112.86717524858956,113.096118094824,6459800
2025-01-21,116.25150299072266,116.36099640782191,113.61372015061504,113.7232135677143,8486300
2025-01-22,117.23693084716797,119.38697501925925,112.97666657382013,113.60375899357189,13200700
2025-01-23,122.65185546875,122.66181148688963,117.23693592173656,117.58532061445615,13089400
2025-01-24,124.45350646972656,125.0905549297592,121.6166488595474,122.02475446946673,9960200
2025-01-27,128.8332061767578,129.16168640811713,124.89147377731108,126.14566619163631,11845100
2025-01-28,126.80262756347656,129.2512916394378,126.08594613580176,129.15174664564765,11948500
2025-01-29,127.27046203613281,128.70382489532315,127.0415191817056,127.56908182986975,7609800
2025-01-30,128.21607971191406,128.5943324661185,126.6035540771415,127.39986087620217,6340400
2025-01-31,127.34013366699219,128.16630088601906,127.09128638065742,127.77809972687415,7129400
2025-02-03,127.85773468017578,128.35542926062678,125.4289902916422,126.06603874708215,5720600
2025-02-04,128.50474548339844,128.60427528544938,125.41903303959081,125.85700669622757,6957400
2025-02-05,131.4510955810547,131.8890692600677,128.3554345554131,128.83321711959374,8680100
2025-02-06,127.62879943847656,131.2918242605081,127.54916648298459,131.19229445746805,6469200
2025-02-07,128.47488403320312,128.89294565083256,127.47949488977123,127.47949488977123,6455200
2025-02-10,130.7045440673828,130.82398590253558,128.0070480339644,128.47488213955643,5503600
2025-02-11,130.83395385742188,131.4411418536585,129.86842515539914,130.5950549907534,5314100
2025-02-12,129.88833618164062,130.19690438925113,128.6440997390607,129.88833618164062,4703700
2025-02-13,131.1823272705078,131.43117455397663,129.94805446509952,130.3262920078378,4168400
2025-02-14,130.00778198242188,132.03836923569335,129.91820060104968,131.7099041706619,3733900
2025-02-18,129.5797576904297,130.21682135404046,127.65866384081723,129.1616960525104,5116200
2025-02-19,131.52078247070312,131.65017274114018,129.40059857225873,129.65939430156698,3806800
2025-02-20,132.55596923828125,132.66546265062968,130.74436891120945,131.12260645424084,5046900
2025-02-21,134.2978973388672,134.78564347220188,131.7994761324121,131.7994761324121,7160100
2025-02-24,134.3277587890625,135.96019633933082,133.680761936037,133.8698882991027,5947200
2025-02-25,135.19375610351562,135.82084091418463,133.74048132115695,134.7557824653135,6385700
2025-02-26,135.33311462402344,135.6814917111651,133.65090454147287,134.52683665955922,5388000
2025-02-27,135.24351501464844,136.35836115834118,134.5965181613491,135.0942127218663,4890700
2025-02-28,137.3736572265625,137.7319979440193,134.12869392123918,135.77108001632982,8756100
