Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2022-07-29,88.25957489013672,88.79679583107365,85.68271779985713,86.00140877727245,29825800
2022-08-01,86.02873229980469,86.82090603371013,84.8905452596487,86.3110004627418,20793200
2022-08-02,85.65538024902344,86.6842985517328,85.42774290309248,86.21992336783079,16722500
2022-08-03,82.87820434570312,85.97407373298199,82.66878187142672,85.97407373298199,23580800
2022-08-04,79.39081573486328,82.25904119648997,78.69879614699684,82.23172582210368,31821500
2022-08-05,80.53809356689453,81.6671798515481,78.56220298916195,78.6350486101604,17408000
2022-08-08,80.9933853149414,81.58524395290678,80.32868798759652,80.6838017809873,14458500
2022-08-09,82.4866943359375,83.4154589241379,81.90394308123813,81.99500360917604,19083400
2022-08-10,83.26974487304688,83.57933530012674,81.21190810674031,82.56862484941767,18302000
2022-08-11,85.67858123779297,86.69911214214403,84.06963700302474,84.43739007370533,18797900
2022-08-12,86.42327117919922,86.44165602288435,84.68561235175126,85.02579158265453,15058200
2022-08-15,84.87870025634766,85.25565625781239,82.43310876273617,83.23297937604147,20755200
2022-08-16,84.0880126953125,85.40275012172404,83.93171695584665,84.61206847985756,14038200
2022-08-17,84.76836395263672,85.69695648529142,83.59153742363718,83.91332483165434,13678000
2022-08-18,86.77265167236328,87.62769082138475,85.58662917440193,85.64179774218502,17770400
2022-08-19,86.49683380126953,87.52655350390694,86.23940387561018,86.57038721272632,16128600
2022-08-22,86.4324722290039,86.87377864797878,84.45576822990648,85.89002461323342,16019900
2022-08-23,90.10087585449219,90.47783186530448,87.75641148311456,87.84835676390593,23764700
2022-08-24,90.63412475585938,90.99268889340811,89.51245970427003,90.11006893833122,17050300
2022-08-25,91.10301208496094,91.81095144445263,90.19281135148293,90.94671633551883,15305700
2022-08-26,89.98135375976562,91.85692379040734,89.56762105354827,90.80880514332063,15531400
2022-08-29,92.04999542236328,93.37392183284703,90.2295869630934,90.2663636709457,23059200
2022-08-30,88.54708099365234,90.67089183013495,88.09657864052414,90.4318467590216,17086800
2022-08-31,87.88512420654297,89.03437004258066,86.04633086888266,86.4508676477887,18340900
2022-09-01,86.30377197265625,87.40704522245647,84.85112348268177,86.80943595613125,16423000
2022-09-02,87.88512420654297,88.9884044178031,87.44381773359085,88.58386763889706,18206800
2022-09-06,87.29670715332031,88.80451706433911,86.89217740621453,88.40918324757017,19201500
2022-09-07,86.55199432373047,86.96571998298765,84.86030796697119,85.67857036999226,16274700
2022-09-08,87.25993347167969,87.72882068082846,86.16584928812064,87.03008432484387,18759200
2022-09-09,88.7217788696289,89.18147720574098,87.63689051582683,88.74016371671982,17158000
2022-09-12,89.74231719970703,91.1949657460855,89.07115448681758,89.77909391138705,16118900
2022-09-13,87.64608001708984,89.89859889302372,87.25993512654794,88.82290654889722,18229100
2022-09-14,89.79747009277344,90.61573255896394,88.39999025601975,88.43676696415008,22655700
2022-09-15,87.18639373779297,88.7585613070366,86.46926540948257,88.46435463351335,21092300
2022-09-16,85.69696807861328,87.6552805818488,84.58449888071928,87.40704655192218,37874700
2022-09-19,85.68775939941406,85.95438525230027,83.66508970678402,83.67428563672887,15342100
2022-09-20,84.98902130126953,85.43952365719365,84.25350123840472,85.25564714869704,14712500
2022-09-21,83.6191177368164,86.31295004806792,83.54557133999036,86.02793934746363,17332400
2022-09-22,83.2697525024414,85.19129510674044,83.2237798651634,84.76836648421367,16139400
2022-09-23,78.8382568359375,80.44720085299744,78.01079850999024,80.44720085299744,27738800
2022-09-26,77.21094512939453,79.27039196478444,77.1281957711938,78.05678848855314,22043400
2022-09-27,78.82904815673828,79.9507129266732,77.97400919395494,78.70952914571369,17307300
2022-09-28,81.69758605957031,82.1021228261278,78.99455769109927,79.17844122791618,19543300
2022-09-29,81.53209686279297,82.15728687810113,80.1070292204988,81.07239852843226,17896000
2022-09-30,80.27252197265625,81.86308131712335,80.27252197265625,81.06320367946324,21357600
2022-10-03,84.51094818115234,84.9154849986675,82.48827812245774,82.78248480398496,23881300
2022-10-04,87.59091186523438,87.67366120756438,85.23725879048831,85.72453787101563,22133700
2022-10-05,91.1305923461914,91.93046288867205,87.94948099280067,88.03222331880654,34857700
2022-10-06,93.8336181640625,93.94394828527334,90.40427264942494,90.53298761695108,29124700
2022-10-07,92.88665008544922,94.99206942926827,92.10516427140573,93.95315365431073,24507600
2022-10-10,90.87315368652344,93.80603099185339,90.76283058727387,93.30955600191282,16786100
2022-10-11,90.10087585449219,91.7190159971467,88.95162998900122,89.38374755673624,17804100
2022-10-12,90.49620819091797,90.93752164806237,89.39293506971612,89.64116906693273,12635800
2022-10-13,93.658935546875,94.19218025175623,89.54923156202523,89.68714245694464,22019100
2022-10-14,91.19496154785156,93.99911729356646,91.05705063901046,92.96939747169196,15222000
2022-10-17,92.50969696044922,93.75088108218443,92.39936683306207,92.92342266288094,14283200
2022-10-18,92.67518615722656,94.10024677192325,91.23173368123891,93.35553772175557,14065400
2022-10-19,95.4241714477539,95.60804795714543,93.07051845823423,93.0889033033977,20921700
2022-10-20,95.55289459228516,96.5366487321206,95.07481141825103,95.9114587264207,17649000
2022-10-21,97.32733154296875,97.82380658392862,95.53451085153579,96.03097887805576,22814100
2022-10-24,98.00768280029297,99.0006328790628,96.64697966814752,97.14345470753244,17024200
2022-10-25,97.34571838378906,98.67884778434987,96.60100931431582,97.83300451847407,15719800
2022-10-26,98.50414276123047,99.13852860574305,97.45603128778113,97.69507634743553,17383800
2022-10-27,98.881103515625,100.7474774229846,98.76157747275977,99.67178512383238,18214000
2022-10-28,101.7771987915039,102.24609301222813,99.40516094161973,100.63714899420428,28169400
2022-10-31,101.87833404541016,103.8090724988447,100.61876520447045,100.67392675533225,26401800
2022-11-01,102.88967895507812,103.49647707584923,101.73123725159206,103.31260055790393,22213100
2022-11-02,100.77506256103516,103.06435814630059,100.499240773415,102.586274997457,20654200
2022-11-03,102.14496612548828,102.80693283394113,99.57984863745335,99.82808966034304,17103700
2022-11-04,103.25743103027344,104.35151524085545,101.86914719949195,103.89181693582965,17541500
2022-11-07,104.48023986816406,104.80202730855535,103.09194889454433,103.34938586129749,16008000
2022-11-08,104.81122589111328,105.41803109215107,103.52406908254488,104.3331426839286,14661000
2022-11-09,100.12229919433594,104.1492541009699,99.81889660847202,103.98376241908412,19522800
2022-11-10,101.59331512451172,101.777191622129,98.89948304922993,101.30830444887332,20146700
2022-11-11,104.7652359008789,105.27090681800743,103.42291775611123,103.50566709456824,20518900
2022-11-14,105.07109832763672,106.24812874949954,104.25551151162969,104.38526267401117,20858300
2022-11-15,105.77544403076172,106.14616461282635,104.6076837429825,105.46960609114734,19373800
2022-11-16,104.64476013183594,105.89593595258523,103.67161945408246,105.13596191494507,13591000
2022-11-17,104.78378295898438,104.91353411744969,102.64288177339901,103.14335355786855,12425900
2022-11-18,103.8755111694336,104.24623174661431,101.58631920656755,102.78188935574926,15415000
2022-11-21,102.8467788696289,103.05993845754425,99.6122557138013,101.93851368594574,20973000
2022-11-22,105.82179260253906,106.09056486261488,103.27309818250768,103.99599946848049,17719100
2022-11-23,105.29351806640625,105.60862598255687,103.89405115013719,104.09794783513223,11546700
2022-11-25,104.92279052734375,106.22030901533658,104.78376942668258,105.54374342993586,7136000
2022-11-28,101.77168273925781,103.30090080268083,101.59559593331973,102.5594666698354,23015500
2022-11-29,102.44825744628906,103.61602497086197,101.75315890776604,102.51313302704823,14453200
2022-11-30,103.18968963623047,103.70870134310911,101.74388696693593,103.37505348543993,23158100
2022-12-01,102.68922424316406,103.86625462652056,102.11460692076743,103.4677311919842,14398300
2022-12-02,101.81802368164062,103.53259848049888,101.20633363862883,101.49364581227402,15248400
2022-12-05,99.02835845947266,103.20821914807892,98.18497601107507,102.5965291137383,19287700
2022-12-06,96.27577209472656,99.20445712009831,95.59921352567672,98.14790798332685,21197000
2022-12-07,96.06261444091797,97.1747692163377,94.87631412822823,96.18309563580102,20061700
2022-12-08,96.77625274658203,98.98203667797517,96.11822696556642,98.5000977219951,21128800
2022-12-09,95.9606704711914,98.19425008377905,95.73824092014507,96.9338041763366,21298200
2022-12-12,98.3239974975586,98.46301861325524,96.00700247230658,96.22943908578429,20413200
2022-12-13,99.39907836914062,100.5946485518797,99.1859117332338,99.90882006093496,24305300
2022-12-14,98.66690826416016,100.3722201578956,98.00888257246618,100.08490798705495,17597300
2022-12-15,97.72157287597656,98.39813138352689,96.10893943830834,97.61962454126513,15365100
2022-12-16,97.03575897216797,97.85134583168944,95.58068622704982,96.09969797517488,54596600
2022-12-19,97.47134399414062,98.42594480310056,96.73917272539767,97.55475949103923,13611100
2022-12-20,98.88008880615234,99.6400629442143,97.37867338031414,97.47135177355914,14680000
2022-12-21,100.1497802734375,100.64098203626365,99.3156678079854,100.36294690474861,13565400
2022-12-22,98.1293716430664,100.27027987379641,96.4796723016529,99.99223763991218,13213000
2022-12-23,100.72439575195312,100.78000136309574,99.07469662625894,99.12103227857551,11539400
2022-12-27,102.12387084960938,102.38337315055693,100.86342504137204,101.27121134104361,11962100
2022-12-28,100.44636535644531,101.94778067186682,100.0015062732218,101.86437224535278,10702100
2022-12-29,101.20633697509766,101.68827588625089,100.08491226351326,100.08491226351326,10534000
2022-12-30,102.22582244873047,102.411179220767,100.6595315626636,100.6595315626636,11799600
2023-01-03,98.7132568359375,101.96631272080042,97.76791891741595,101.74388318093375,15146200
2023-01-04,99.00055694580078,99.3156719263398,97.09135542744829,97.12842819403566,18058400
2023-01-05,101.21560668945312,101.90143521576232,98.52789112949661,98.55569393759048,15946600
2023-01-06,102.43897247314453,103.79209658132217,101.64192570010871,102.02191623951491,16348100
2023-01-09,100.52977752685547,103.46772541196886,99.91808746903234,103.46772541196886,17964600
2023-01-10,102.03118896484375,102.25362557707201,100.10345448855216,101.75315380591987,15104600
2023-01-11,103.21749114990234,103.29162961266856,101.10438586565157,102.86530340040692,16710400
2023-01-12,104.93206787109375,105.41399970694157,103.56040375676054,103.63454929178555,15357300
2023-01-13,104.86719512939453,105.18230305540459,103.94966708911555,104.83012236088024,12011400
2023-01-17,104.66329956054688,105.72911868631405,104.42233009807336,105.108165716582,16542200
2023-01-18,102.51312255859375,105.76618536653885,102.31849583619119,104.96913855808612,16399700
2023-01-19,103.17115783691406,103.921861988857,101.55853122237046,102.01266028346735,12928000
2023-01-20,105.05255126953125,105.13596676591384,102.51312674428283,103.20822524020505,16515600
2023-01-23,104.5057373046875,106.20177215467577,104.39451900677552,105.3213169433207,16584400
2023-01-24,105.47887420654297,105.67350093081801,97.19330520195838,101.16926932305326,13583000
2023-01-25,104.92279052734375,105.33058387037471,103.23601861422516,104.94133044524892,11914700
2023-01-26,109.13973999023438,109.15827283997413,105.97008529573037,106.32227307895745,21019700
2023-01-27,107.1471176147461,109.05631923685014,106.94322092288884,108.38902354382918,15179200
2023-01-30,105.24717712402344,107.0358975214807,104.86719362628672,106.6651769125591,18672100
2023-01-31,107.51783752441406,107.87928817727762,102.34630300834061,103.89405396505451,27861800
2023-02-01,106.34078979492188,108.7875357020174,105.04327131184834,107.35100318971664,19464900
2023-02-02,103.01360321044922,106.64664981789709,101.79023008463889,106.44275311844405,24562100
2023-02-03,103.72723388671875,105.75692383640339,103.39358603003339,103.70870103730637,20226600
2023-02-06,103.55113983154297,104.81157855981459,102.2443513057104,104.13502000447883,13855200
2023-02-07,106.50762939453125,106.86908006559464,103.8199136559023,104.16283147730691,16013300
2023-02-08,105.58082580566406,107.35101336867899,105.51595022890426,106.6281120645248,18459700
2023-02-09,105.9793472290039,107.73099483941894,105.82179326997148,106.22958664243886,17439300
2023-02-10,110.44650268554688,110.87282886578674,107.65684613196166,107.98122397878474,24918600
2023-02-13,110.01689910888672,110.37178975751064,108.2424316151337,109.94218303802377,14536200
2023-02-14,108.72808837890625,110.02625002519835,108.3545150930319,109.27911057876743,12079000
2023-02-15,108.40119934082031,108.41987479612219,106.59871507822638,108.07432543316168,13663400
2023-02-16,108.08367919921875,109.06430103538464,107.21512435843319,107.69142333943478,11360600
2023-02-17,103.92768096923828,106.64541942657627,103.64750637461559,106.64541942657627,20758300
2023-02-21,103.824951171875,104.95500512467322,103.48873594827849,103.48873594827849,14469400
2023-02-22,102.48009490966797,103.63816558203943,101.46210797262265,103.18054208756732,13973800
2023-02-23,103.4233627319336,104.44134970919957,102.63886528184307,103.41402856608782,11289400
2023-02-24,103.43270111083984,103.6288254678404,101.81699980033454,102.1065228157025,14351000
2023-02-27,103.24591064453125,103.90899974457264,102.69488852599072,103.47939302308033,11710500
2023-02-28,102.64820098876953,104.00239599574849,102.00378731459706,103.89032188383938,18107000
2023-03-01,103.5634536743164,104.46936653424285,102.02246839585618,102.08784318341183,13200000
2023-03-02,104.03975677490234,104.31993137408321,102.89102025484084,103.31129284158798,10339900
2023-03-03,105.35659790039062,105.87960333155704,102.68555862354661,102.7789572855775,13006700
2023-03-06,106.29053497314453,106.31855172359182,104.47871623281209,104.59078323460126,14347400
2023-03-07,104.23587799072266,105.69280581344611,103.82494670726034,105.35659060430731,11525300
2023-03-08,102.71356964111328,104.99235277802724,101.8636903751672,103.88098151720409,13509800
2023-03-09,101.91973876953125,104.81492634587264,101.82634723085003,103.54478146891863,12961200
2023-03-10,100.658935546875,103.70354817101739,100.0705624382766,102.32132916747298,15795700
2023-03-13,99.50086975097656,100.73365665333608,96.86718831751223,98.38014985090187,20745600
2023-03-14,99.87443542480469,101.80766944509902,98.02525164980607,99.32341324614627,18263500
2023-03-15,94.90593719482422,97.31547036789831,93.5984342102094,96.02664996716946,25733800
2023-03-16,94.35489654541016,94.96195214740658,91.54376674636983,92.56175360977612,27465200
2023-03-17,93.2435302734375,94.89658969868799,92.58978238653015,93.95331878302089,43199500
2023-03-20,95.68107604980469,95.70909992054656,92.92598682814224,93.04739510009011,32042100
2023-03-21,99.96782684326172,100.19196795576974,97.25008824349673,97.28744628313433,31592300
2023-03-22,97.6796875,100.09856872197516,97.65167075375561,99.74367806068466,14952700
2023-03-23,96.57766723632812,99.31407423396335,95.67175434788072,98.39882717936943,14385900
2023-03-24,96.6897201538086,96.98857730928694,94.24282941999104,94.765827660749,13401600
2023-03-27,98.80976104736328,99.44483350226372,97.04463455696549,97.81979076085159,14805900
2023-03-28,100.04253387451172,100.53751538563709,98.24004959559373,98.47353197822396,11047600
2023-03-29,101.76097869873047,101.94776891289668,100.38810090721077,100.92044054827778,14219100
2023-03-30,102.25595092773438,102.33066700655498,101.35003806665756,102.31199154950855,11578200
2023-03-31,102.41472625732422,102.89102523658815,101.84502861516062,102.4334017147136,14418000
2023-04-03,108.45723724365234,109.12966766694007,105.646114398126,105.89827224420036,28087700
2023-04-04,107.42057800292969,108.98957999470603,106.62673927873772,108.5786558214837,16365500
2023-04-05,109.26042938232422,109.26977067405203,106.757497598111,107.72878530358516,16479500
2023-04-06,107.4486083984375,109.43787597515625,107.18710211283575,109.13901877407197,15778000
2023-04-10,106.97230529785156,108.50394938721337,106.62674875470462,107.19644642364848,13006600
2023-04-11,107.72877502441406,108.52261373790334,106.82286219683844,107.36454306027996,11758500
2023-04-12,107.61671447753906,108.88685221996154,107.33653273821025,108.48526931907725,10919000
2023-04-13,108.12103271484375,108.23310683823748,106.58938865505166,107.02833673169656,12399700
2023-04-14,108.38253784179688,108.95223549363978,107.51398298942308,108.24244697038478,11530800
2023-04-17,107.1217269897461,108.81214448544313,106.86022783027501,107.8595322612925,13260400
2023-04-18,109.21373748779297,109.46589536262468,106.74816373809628,106.83221398793421,17436100
2023-04-19,108.86817932128906,109.17637781673103,108.12103274906329,108.41055578659261,10682600
2023-04-20,107.99961853027344,108.03697656936559,105.74885189618112,107.52331243849525,17038700
2023-04-21,108.34516906738281,109.15768321550591,107.64472190503284,108.79345126110928,14315300
2023-04-24,110.3904800415039,111.03489376995772,108.22376357263688,108.26112161308673,15831300
2023-04-25,108.82146453857422,109.96085969305959,107.99026783577425,109.78341792946959,12179800
2023-04-26,107.8221664428711,109.35381037384629,107.1030438061994,108.3638473057401,15566100
2023-04-27,109.11100006103516,109.27910767895185,107.28983301271809,107.98094606710758,16279200
2023-04-28,110.52122497558594,111.99683544741018,109.11099641578939,109.50324513605132,24374000
2023-05-01,107.09370422363281,109.54994360205909,106.88823857407287,108.32649099567512,17355000
2023-05-02,102.82565307617188,106.41194663860091,102.06917233950698,106.41194663860091,24324100
2023-05-03,100.79902648925781,102.55481165011379,100.64026016028355,101.87304700201598,16212300
2023-05-04,99.03388977050781,101.56483798149131,98.91248149481646,100.77099929359592,17177200
2023-05-05,101.49946594238281,102.19991311981222,100.42544551192763,101.37805766340922,14964700
2023-05-08,101.90105438232422,103.63816392577893,101.8356795984444,103.19921589459283,11187800
2023-05-09,101.9290771484375,102.94706412933215,101.06052232541701,101.18193060970165,11370800
2023-05-10,100.62156677246094,102.74159082113422,99.65962048508844,102.48942585483609,14884800
2023-05-11,98.80040740966797,99.76235370086094,97.99722743103139,99.45415524096893,17165900
2023-05-12,98.79106903076172,99.9398055399805,97.8571394583396,99.2860505640947,12608300
2023-05-15,98.97948455810547,99.78963414770756,98.51789003891494,99.39398170268711,13715600
2023-05-16,96.5772933959961,98.73455146796016,96.10627653802526,98.56498511160478,14795200
2023-05-17,98.74396514892578,99.13020238838514,96.88815774149592,97.39685676590408,14064700
2023-05-18,99.6388931274414,99.77078444681614,98.0939585609245,98.48961814475634,12005600
2023-05-19,100.10050201416016,100.84470949247876,99.68600489024936,100.39253015847183,13357700
2023-05-22,98.88526916503906,100.83527844972859,98.80048240284592,99.70483380574508,12882000
2023-05-23,100.23237609863281,101.94687695666755,99.6200528235177,99.8461388742624,14394400
2023-05-24,101.35340881347656,102.22008533512142,100.54326639185291,101.15558258628562,16340300
2023-05-25,99.5352783203125,100.26064106417928,98.64034204581613,99.79904659080951,14316500
2023-05-26,98.88526916503906,100.75049168753544,98.75338503464623,100.2983195796589,12370300
2023-05-30,98.00920104980469,98.08456548151551,96.66209237835197,97.30267567359833,11938000
2023-05-31,96.25698852539062,97.0671379541947,95.84249146307812,96.36061279096874,24926100
2023-06-01,97.36860656738281,99.45992259061535,95.390337178728,95.85193169241317,13551900
2023-06-02,99.62947082519531,99.97801864089801,98.4707663897826,99.06425212942024,14110300
2023-06-05,99.18672180175781,100.97658713684753,98.99831076340055,100.97658713684753,10628000
2023-06-06,99.99687957763672,100.10991902286345,97.95266815545587,98.11281216095828,12209800
2023-06-07,102.23890686035156,102.57803953597474,100.54325066938178,100.59977038627028,16027100
2023-06-08,101.91861724853516,102.81354629161018,99.76135944705919,102.4649912730425,13517100
2023-06-09,101.16499328613281,102.31427549120751,100.948329571033,102.17296900601619,12251600
2023-06-12,100.251220703125,100.85412167254292,99.44107117787969,99.6765795936569,14112000
2023-06-13,100.27007293701172,102.05993128171855,100.11934408975594,101.15557975962489,13533800
2023-06-14,99.06426239013672,101.84325879137081,98.3388924525919,101.22151313061812,16627700
2023-06-15,99.75194549560547,100.8258633125542,99.32803321575865,99.38455293649915,16224100
2023-06-16,99.03599548339844,100.58093010138845,98.87585148709194,100.19470004046414,43124000
2023-06-20,96.76570892333984,98.69687381797775,96.20049010508356,98.61209422945555,17514100
2023-06-21,97.84903717041016,98.56497756496401,96.39830449647789,96.55844849101128,13285700
2023-06-22,97.31208801269531,97.86788446829864,96.69976464555057,96.87874616851506,12455300
2023-06-23,96.4642562866211,96.85990873198568,95.72947112033054,96.6432378097258,17933600
2023-06-26,98.24469757080078,98.8287610648682,96.27584335769153,96.27584335769153,14283400
2023-06-27,98.4896240234375,98.54614374429583,97.28381487700258,98.01860718389383,13227500
2023-06-28,99.29035186767578,99.6860042905851,97.2178734477356,98.26353141338639,13084100
2023-06-29,100.5149917602539,100.5432588081324,99.03599915573297,99.53528304819962,11364400
2023-06-30,101.03311920166016,101.6265978739333,100.61862205376627,101.09906127635716,13542700
2023-07-03,101.2309341430664,102.17296778354216,100.86354159825257,101.25919400233727,7397000
2023-07-05,100.71282958984375,101.66427848301872,99.94977738078592,101.39108783868284,12491200
2023-07-06,96.9541015625,99.59179865815881,96.49250708626094,98.99831285870506,17961400
2023-07-07,97.18018341064453,97.97148813420634,95.67292399732493,96.01205664660728,21926600
2023-07-10,98.62149810791016,98.67801782300563,96.79395065693393,97.00119919514515,14877600
2023-07-11,99.82730102539062,100.00628970799258,98.73453860740432,99.15845803664905,12581100
2023-07-12,100.31716918945312,101.40993175839485,99.97803647406755,100.79760840077385,13238200
2023-07-13,98.4802017211914,100.0722409394948,97.33091948221356,99.8273101704143,26826800
2023-07-14,95.08887481689453,98.01859991661254,94.70263758727471,98.01859991661254,28165400
2023-07-17,95.50336456298828,95.77655517168377,94.41060931535237,94.88162611921094,18051300
2023-07-18,95.07003021240234,96.2758320834634,94.52364899359466,95.07003021240234,24617800
2023-07-19,95.7294692993164,96.4642544516295,94.95700193571201,95.19251036592246,15556500
2023-07-20,97.41571044921875,97.65121887925305,96.42657216821591,96.5961385253265,15740200
2023-07-21,97.86788177490234,98.32947628142931,97.2744031236534,98.12223490197108,17099600
2023-07-24,99.40338897705078,100.00629713366463,97.93381876236737,98.3106336650711,15090900
2023-07-25,99.55411529541016,99.94034535023307,98.48019752150758,98.97005185163218,14116100
2023-07-26,98.99832153320312,99.59180738465969,98.57440922828874,99.01716623266205,15159600
2023-07-27,99.3091812133789,100.7881736901989,98.66859807256314,99.85556243084007,17677900
2023-07-28,98.12223052978516,99.06426419990761,96.38888483944365,99.01715964154288,17566400
2023-07-31,101.02368927001953,101.6077527357502,99.09252454902733,99.09252454902733,24197000
2023-08-01,100.43962860107422,101.09904926973093,99.41280820314164,100.7504942379288,14177400
2023-08-02,99.18672180175781,100.21353500900652,98.50845643796414,100.1004955731384,13484100
2023-08-03,100.91064453125,101.6265849117451,99.19614362066025,99.75194000976667,16280400
2023-08-04,101.19325256347656,102.90775351230492,101.10847298513742,101.70195159495043,14275700
2023-08-07,100.98600006103516,102.13528221454001,100.33600175775562,101.64542789995643,12410800
2023-08-08,101.48529052734375,101.50412803841706,98.76280660629631,99.89325132365245,14065600
2023-08-09,103.20919799804688,104.0193474618121,102.03165600852134,102.40847088259869,19919600
2023-08-10,103.73675537109375,105.15922110720359,103.09617215686495,103.80269744371377,15837200
2023-08-11,105.3476333618164,105.57371944378042,103.67081447855162,103.97226498355262,14043700
2023-08-14,105.43241119384766,105.48893810375874,104.35849333844601,105.20632511564385,12973400
2023-08-15,102.72560119628906,105.2899392172343,102.54514525729711,105.18546548898239,14909600
2023-08-16,100.99703979492188,103.83681517746554,100.94005675917268,102.83956857547946,13695100
2023-08-17,102.95353698730469,104.61560974737537,102.02277305339774,102.02277305339774,16709500
2023-08-18,104.51115417480469,104.66311137130866,102.21274632644833,102.23173825873754,16218400
2023-08-21,103.24795532226562,105.40390511233306,102.70659478946693,104.81505388964983,11092400
2023-08-22,102.66860961914062,104.20721675992225,102.52614478731711,103.68484812525685,10520800
2023-08-23,101.76634979248047,101.90881463181424,100.40819851681553,101.66187606003987,11435600
2023-08-24,101.00653839111328,102.35519002839362,100.74060789881152,101.07302101418873,10818500
2023-08-25,102.81108093261719,103.4569152643459,101.26298135256086,102.03228134842048,13579300
2023-08-28,103.67536926269531,104.51115194075997,102.99154377788638,103.00103612079634,10382100
2023-08-29,104.2927017211914,104.49214960722695,102.97254149024441,104.15024412121107,9665000
2023-08-30,105.3089370727539,105.55587564852333,104.45416251504788,104.89104938229356,11922100
2023-08-31,105.60335540771484,105.82179519568376,105.06199486240385,105.53687278797707,17479800
2023-09-01,107.8162841796875,108.1012138417698,106.56260670943749,106.56260670943749,14828400
2023-09-05,107.82579040527344,110.01023195954879,107.79729888652369,108.36715099970685,18304000
2023-09-06,108.75655364990234,108.83252861734827,107.54086721801497,107.77830620068244,13325500
2023-09-07,108.22468566894531,110.02922339089154,107.98724668569089,108.88951916969536,13248500
2023-09-08,109.80127716064453,110.2191720638981,108.57609121379296,108.77553907778338,14283200
2023-09-11,108.42413330078125,110.81751489836822,107.86377357106142,110.34263696466697,14383600
2023-09-12,111.58682250976562,111.75777886750294,109.47836317969313,109.54484580514304,20145800
2023-09-13,110.58958435058594,112.03321019605589,110.07671527170424,111.51084877490695,13472800
2023-09-14,112.5650634765625,112.69803596586486,111.43485890902198,111.64380636155988,15210700
2023-09-15,110.83651733398438,112.55558054426055,110.64656904092298,111.9762288305415,34545100
2023-09-18,111.72928619384766,112.29913829839336,110.83651330755302,111.62481246264029,14045300
2023-09-19,111.43486785888672,112.86899413273778,110.75104241240955,112.6600539094812,12562900
2023-09-20,110.55158996582031,112.09018991078788,110.475607753558,110.68455521424806,11879900
2023-09-21,108.9939956665039,111.47285929423836,108.84203123525658,111.10245505065164,14400600
2023-09-22,109.16494750976562,110.81752077782637,109.04147460297258,109.896256378198,13197300
2023-09-25,110.39013671875,110.78903247675078,109.0604769460179,109.30740827464916,11316000
2023-09-26,110.56109619140625,110.86501781263885,109.57334911088455,109.69681477867613,11805400
2023-09-27,114.1606674194336,114.44559711565718,111.50135498762054,111.96673339512678,23976200
2023-09-28,113.46733856201172,114.63553426152191,112.25165216906413,113.95171610003575,16808100
2023-09-29,111.67230987548828,113.19191799438498,110.86501874164283,113.11593577692437,18810700
2023-10-02,109.82027435302734,111.87175061706732,108.79454346706997,111.62481204912267,14395000
2023-10-03,110.0102310180664,110.58958271456224,109.25042337628288,109.63982678536418,13297100
2023-10-04,105.89778137207031,108.35764564062998,104.94802548532529,108.31966178169507,19622200
2023-10-05,103.51390075683594,105.32793813090682,103.23847065703163,104.28320801700072,20128800
2023-10-06,101.78534698486328,102.83007711721557,99.82885197812739,100.41770329631942,25363400
2023-10-09,105.346923828125,106.43914457414833,104.01726410453409,104.89104504899028,22369900
2023-10-10,104.90054321289062,105.85029917587221,104.58712925211455,105.44190382194762,13892000
2023-10-11,101.13951873779297,101.78535313526393,99.56292747830018,101.58590523625925,57939000
2023-10-12,101.12051391601562,102.4216748883468,100.75960202909884,102.18423590845424,31183000
2023-10-13,104.34968566894531,104.66309961592806,102.42167506225147,102.60213100601625,30276500
2023-10-16,104.4256591796875,105.11898418075195,103.6468596250184,104.94802782748006,18452000
2023-10-17,105.7933120727539,106.18271548072754,104.16923030797251,104.21672100272241,19775400
2023-10-18,107.2749252319336,107.69282014365592,106.08773036550643,106.20170368126591,23380300
2023-10-19,107.34141540527344,108.24368791486363,105.73633276028085,107.05649296492622,20972500
2023-10-20,105.49889373779297,107.6263450585278,105.22346363996479,107.24644122545227,22439800
2023-10-23,103.95077514648438,105.38490851250204,103.21946632840562,105.07148734215595,18185000
2023-10-24,102.94404602050781,104.30219730802793,102.68761510431882,104.18822398635349,16786100
2023-10-25,103.13399505615234,103.99827644812363,102.69710818900285,103.06751242954401,22047300
2023-10-26,102.19374084472656,102.89655823309208,101.14901072773718,102.05127600012278,18768300
2023-10-27,100.24674224853516,104.34018802642203,99.68638247663591,103.41892360632619,23092000
2023-10-30,100.5601577758789,101.07302686043866,99.92382302591257,100.42719252203707,19379900
2023-10-31,100.53165435791016,100.82608359605149,99.28747652447872,100.27522346901237,22185200
2023-11-01,100.33220672607422,101.7853320072364,100.16125038440444,101.17748884709094,28984900
2023-11-02,103.62787628173828,103.70385849972446,100.19925659029067,100.56016125663032,25212700
2023-11-03,102.36469268798828,103.31444861531578,101.18699736699973,102.9535439715139,30549000
2023-11-06,100.55066680908203,102.830075332447,100.455685415556,102.73510118498395,19097300
2023-11-07,98.97406005859375,99.591402834006,98.10028638210441,99.22099861797113,20272500
2023-11-08,97.75839233398438,99.62941294664283,97.72040122175036,98.51820008653709,19184100
2023-11-09,97.786865234375,98.7461207089304,97.69189109490847,98.46119104446844,18380500
2023-11-10,98.53718566894531,99.16402811131115,97.73939410163965,98.70814203994843,17825500
