Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2022-07-28,41.90606689453125,42.13571435110562,41.07015029276623,41.22631238539069,17576200
2022-07-29,41.676422119140625,41.78665542837031,41.18038624417633,41.43759029076095,23701700
2022-08-01,41.593746185302734,41.73153606081104,41.116079055453945,41.39165880647055,14153400
2022-08-02,41.2630500793457,41.979552470484506,41.24468136790532,41.81420603438646,15005400
2022-08-03,41.98874282836914,42.089788276444516,41.14364181563389,41.24468726370926,14943800
2022-08-04,41.68560791015625,42.190831621204154,41.345727146457094,42.163275047336384,15249300
2022-08-05,41.34572982788086,41.40084648333306,40.91399495800359,41.2538722396029,19533900
2022-08-08,41.35491180419922,41.81420668851399,41.207937581384165,41.78665011678051,15465600
2022-08-09,41.2630500793457,41.50188537777258,41.079334931807274,41.47432880647018,12826200
2022-08-10,42.273502349853516,42.310246782268145,41.73153423623455,41.98873825485306,18935400
2022-08-11,42.163272857666016,42.65012432613764,42.04385520353718,42.35617587300663,15849000
2022-08-12,42.81547546386719,42.81547546386719,42.22757849314076,42.337808299116375,16967600
2022-08-15,42.79710388183594,42.82466045770398,42.28269227273069,42.61338519971675,15456100
2022-08-16,42.96245193481445,43.18291155819992,42.65931557248127,42.77873324589821,21153700
2022-08-17,42.86140060424805,43.26557886113544,42.46640670368313,42.585824360727464,27975600
2022-08-18,45.35078048706055,45.92949308104149,45.111948664861714,45.74577440788888,39999900
2022-08-19,44.735328674316406,45.43345545405128,44.58835443099631,45.02008929966901,23130400
2022-08-22,43.82592010498047,44.55160691426885,43.65138929814769,44.524050340595814,20534100
2022-08-23,43.55034637451172,44.1290589841096,43.531974156286445,43.715692834396826,13764600
2022-08-24,43.2380256652832,43.55034636677265,43.05430698720547,43.25639788350521,14946500
2022-08-25,43.4217414855957,43.56871571755644,43.026747580174586,43.40336926858285,23039300
2022-08-26,42.15408706665039,43.421742023092214,42.14490271010132,43.24721121552282,20309800
2022-08-29,41.98874282836914,42.255134736178334,41.78665543636072,41.99793068954453,13425700
2022-08-30,41.5570068359375,42.13571592514105,41.29979929214925,42.025486123027356,14279100
2022-08-31,41.079341888427734,42.09897724898952,40.9599242189914,42.05304495018464,23006100
2022-09-01,41.602935791015625,41.648864583397625,40.78539137253246,40.94154996745969,16236400
2022-09-02,40.95992660522461,42.181649434304546,40.67516245509976,41.988746382998656,14720900
2022-09-06,40.84969711303711,41.143645623291434,40.39958648562993,41.024227945956035,14366100
2022-09-07,41.35491180419922,41.49269816700852,40.73945483706364,41.106892146172214,18297400
2022-09-08,41.676422119140625,41.768283210165364,40.98747970509554,41.116081728387854,14231500
2022-09-09,42.043861389160156,42.15409119926614,41.703984097250235,41.94281593650363,15499300
2022-09-12,42.6225700378418,42.92570286331591,42.22757612575268,42.35617814287152,17923000
2022-09-13,40.51899719238281,42.1724581541501,40.43632396908735,41.99792735125614,23028600
2022-09-14,40.38120651245117,40.6659706101472,40.0137726972526,40.45469537797607,27551500
2022-09-15,39.76575469970703,40.298534980534264,39.582036032333384,40.24342183322166,18148600
2022-09-16,39.77494430541992,40.03215187534426,39.30646497072564,39.60041347565981,32696100
2022-09-19,39.77494430541992,39.9035463383108,39.27890488929004,39.4075104263235,13667500
2022-09-20,39.113555908203125,39.51773416431496,38.81960394431756,39.50854630386807,16813900
2022-09-21,38.20415496826172,39.37994894623796,38.18578274933803,38.8747251903352,21415900
2022-09-22,37.79997634887695,38.16741021185657,37.79078848742056,37.97450717098159,16691000
2022-09-23,37.34987258911133,37.89184087758677,36.85383310390131,37.89184087758677,19067700
2022-09-26,37.2763786315918,37.836715509188146,37.08347209561428,37.34986399908711,22694800
2022-09-27,37.22126007080078,38.084733243447964,36.95486818097677,37.79078478024288,15027900
2022-09-28,37.97450637817383,38.18578163340829,37.28556395731011,37.52439578805356,23217700
2022-09-29,37.26719284057617,37.754044377719424,36.881386755476036,37.70811558246595,19496400
2022-09-30,36.743595123291016,37.69892943749073,36.70685068717358,37.349864302659626,27989900
2022-10-03,37.92857360839844,38.14903319764533,37.17533025421123,37.35904541053631,22203600
2022-10-04,38.77225875854492,38.97622681972482,38.37359584079765,38.53120848898884,22889400
2022-10-05,38.92987060546875,39.17092087006346,38.3828682554014,38.559020235809406,14289700
2022-10-06,38.49412155151367,39.02258102393611,38.3550517801641,38.614648450903886,18198800
2022-10-07,37.3352165222168,38.24379597801894,37.15906455334499,38.24379597801894,19055400
2022-10-10,36.982906341552734,37.835860658817666,36.71404003766666,37.66897836928085,16628400
2022-10-11,36.69550323486328,37.186876934217246,36.40809404158004,36.90874094470917,19386400
2022-10-12,36.40809631347656,36.95509865954195,36.38955344146014,36.80675922010174,17279900
2022-10-13,37.65043640136719,37.82658836156761,35.78691863580806,36.18558149961659,26328300
2022-10-14,37.27031707763672,37.97492846779688,37.0107204293117,37.863674782338094,19571000
2022-10-17,38.29015350341797,38.50339122595144,37.965662085799906,38.049103241286154,27845200
2022-10-18,38.74443817138672,39.143101006337034,38.253060993023205,38.864961512788014,18223300
2022-10-19,38.82788848876953,39.16165313055846,38.447768432663565,38.59610788049293,19071700
2022-10-20,38.67026901245117,39.513950136237526,38.4384884450737,38.53120279403916,16830500
2022-10-21,39.68083572387695,39.838448361865346,38.762986581365475,38.8000687873412,25035000
2022-10-24,40.366905212402344,40.543057173669595,39.773547514774904,39.97751201290256,18785300
2022-10-25,41.12715148925781,41.16423723519935,40.05168961379289,40.18148618789689,19165200
2022-10-26,41.14569091796875,41.93374350145682,41.05297656087591,41.6556075035605,20051000
2022-10-27,41.182769775390625,41.80394353898384,41.1271447023491,41.50726469379301,18102500
2022-10-28,42.313865661621094,42.37876394651937,41.396016468521914,41.43309867654145,17978300
2022-10-31,42.11916732788086,42.31386216649388,41.77613305936873,42.00791363962927,17793700
2022-11-01,42.146976470947266,42.452928509859255,41.77612969441569,42.25823368692837,12088700
2022-11-02,41.32184600830078,42.84232621240161,41.30330313548353,42.15625760162019,15308800
2022-11-03,40.65431213378906,40.93245165788618,40.22783671732023,40.82119443357095,17895600
2022-11-04,41.275489807128906,41.79467962603244,40.63577662224971,41.25694693466543,19648700
2022-11-07,41.30330276489258,41.70196568515806,41.173506193027784,41.5628994453135,21383000
2022-11-08,41.358924865722656,42.04499336224129,40.96026200827637,41.43309280794783,17503100
2022-11-09,40.70994567871094,41.460916118723404,40.691402805744914,41.26621772092591,19311700
2022-11-10,42.33240509033203,42.47147485333891,41.3960131010508,42.369490832025996,27190100
2022-11-11,41.52581024169922,42.01718394760563,40.71921126367155,41.88738738655043,25961800
2022-11-14,41.47945785522461,42.12844070779728,41.42382923785068,41.56289901293985,21091300
2022-11-15,41.62779235839844,41.94301407939537,41.21058661933031,41.757588913510546,19318000
2022-11-16,41.15496826171875,41.70197069217668,41.07152709311697,41.66488494242217,24939600
2022-11-17,43.19463348388672,43.435683755796376,41.868848146655225,42.823783102973486,38887800
2022-11-18,44.30717086791992,44.53895141834425,43.444946937406186,43.49130234015294,30843200
2022-11-21,44.14956283569336,44.770736614365184,44.09393776130157,44.140293168858356,17049500
2022-11-22,44.854183197021484,44.89126540554513,44.27936475626343,44.50187569086192,16367800
2022-11-23,45.030330657958984,45.419723870214646,44.79855007868735,44.872721561665934,12065600
2022-11-25,44.87272644042969,45.47535389004173,44.826367490182236,45.19721787201376,8492600
2022-11-28,44.5760498046875,44.93762700008473,44.427706815097324,44.770744673487314,14976600
2022-11-29,44.76146697998047,44.881993878591274,44.353534409586196,44.73365444056689,13779300
2022-11-30,46.09652328491211,46.19850730687376,44.464786006907765,44.65948084700309,29919700
2022-12-01,46.328304290771484,46.78259225514996,46.06870763157846,46.244863139011414,18559500
2022-12-02,46.077980041503906,46.20777660051832,45.354822226480614,45.642231419077525,12325100
2022-12-05,45.73495101928711,46.02235670816058,45.58660803575063,45.938915548267,13795900
2022-12-06,45.04887390136719,45.83692646273349,44.74292183658599,45.83692646273349,15443800
2022-12-07,44.66875457763672,45.01178885280614,44.55750088722603,44.87272262396554,15171700
2022-12-08,45.41972351074219,45.614418346983626,45.07668570971762,45.113771450913404,16015800
2022-12-09,44.92835235595703,45.586608436069405,44.90980948285213,45.52171014854798,14303200
2022-12-12,45.70712661743164,45.72566948699671,44.84490263445509,45.24356548837718,15425300
2022-12-13,46.02235794067383,47.01437868114711,45.64223787691016,46.662074695887156,22705900
2022-12-14,45.70712661743164,46.411741514141234,45.262108357942246,46.11506267448164,19050400
2022-12-15,44.64094161987305,45.475349595151826,44.260821605907026,45.39190844395485,19372500
2022-12-16,44.325721740722656,44.50187371764619,43.64892283566973,43.95487137839914,66125400
2022-12-19,43.94560241699219,44.464788688558265,43.70454861660118,44.18665268069198,17986300
2022-12-20,43.91778564453125,44.09394115818486,43.38005650940363,43.95487138811003,15086200
2022-12-21,44.1866455078125,44.464781470528585,43.96413461562524,44.21445804307692,15599400
2022-12-22,43.871429443359375,44.02904208238529,43.28734137093106,44.02904208238529,23118500
2022-12-23,44.0197639465332,44.02903714956756,43.584015357876844,43.806526253722204,9554400
2022-12-27,44.06612777709961,44.233010096718935,43.778722088515174,44.19592435087211,12066200
2022-12-28,43.6396484375,44.28863478546504,43.55620728509462,44.21446330035312,9847400
2022-12-29,44.03831100463867,44.26082192164827,43.81580008762907,43.81580008762907,11396500
2022-12-30,44.16810989379883,44.19592243363173,43.528396720803386,43.825075601325146,13199800
2023-01-03,44.44624710083008,44.548231131889345,43.86216252844006,44.372079147045085,17718900
2023-01-04,44.43689727783203,45.306010394394164,44.08177490769029,45.11910369616436,18339800
2023-01-05,43.81076431274414,44.38082814298835,43.698618153878904,44.38082814298835,17372100
2023-01-06,45.156490325927734,45.408813859371534,44.18457824857735,44.35279393753988,20823000
2023-01-09,45.39947509765625,45.98822650852708,45.06304368290177,45.10042217846932,13938000
2023-01-10,45.614410400390625,45.9882202599216,45.40881266043173,45.60506310405666,12474400
2023-01-11,45.98822784423828,46.00691887503969,45.511619036126184,45.633108953860486,12530900
2023-01-12,45.791969299316406,46.19381747836347,45.651788375481765,45.988219740725725,14241700
2023-01-13,45.67982482910156,45.810658451351486,45.249938343917584,45.38077553111635,12649300
2023-01-17,44.93220520019531,45.73589802511719,44.81071529906504,45.71720699687029,19290800
2023-01-18,43.82946014404297,45.1097652960437,43.820112847305104,45.035001181937496,19882200
2023-01-19,43.41826248168945,43.96963531841125,43.35284566758254,43.87618374538681,19118600
2023-01-20,43.717315673828125,43.76404502943723,42.67998672241402,43.044456445438705,21847200
2023-01-23,44.39017868041992,44.73595381090264,43.74535421033874,43.82946205991014,15180500
2023-01-24,44.67988204956055,44.87613250041277,43.97898452656046,44.38083272494311,14872700
2023-01-25,44.83875274658203,44.932207893418195,44.13785518758282,44.83875274658203,14638700
2023-01-26,45.17517852783203,45.2966684211373,44.698569815555814,44.997619118346556,12952700
2023-01-27,45.33405303955078,45.53965079987258,44.8294095009554,44.95089584573703,13414800
2023-01-30,45.06303787231445,45.32470513229452,44.96958273307225,44.98827376092069,19261900
2023-01-31,45.48357009887695,45.50226112531887,44.90416253897277,44.96957934904508,16821600
2023-02-01,45.39012145996094,45.69851806872554,44.39951838432345,45.221905776080064,19639400
2023-02-02,46.09101486206055,46.31530360897012,45.19386700431964,45.35273537779621,17883800
2023-02-03,45.44619369506836,46.07232706731692,45.33404753127395,46.07232706731692,17980000
2023-02-06,44.455596923828125,45.11911244449435,44.40887113144801,44.92286197752819,13991600
2023-02-07,44.70792007446289,44.997625688506844,43.89487988659683,44.14720344109652,16675200
2023-02-08,43.885528564453125,44.42755768328677,43.70796914532611,44.27803302377216,18905500
2023-02-09,43.67058181762695,44.3060624350909,43.39022356049843,44.13784676782405,18598400
2023-02-10,44.16588592529297,44.22195900828596,43.586478327494774,43.64255141048777,17397300
2023-02-13,44.72660446166992,44.848094354671034,44.287374239630516,44.343447320619234,19422100
2023-02-14,44.57707977294922,44.85743804775793,44.09112376630464,44.651840315922065,19134400
2023-02-15,45.27798080444336,45.34339762154674,44.231308165840105,44.390176560248555,27071200
2023-02-16,47.65168380737305,48.352581271171765,46.53959088324515,46.71715385564142,48125300
2023-02-17,47.44608688354492,48.072220250670675,47.28721493527715,47.96942494879024,25321400
2023-02-21,46.436798095703125,47.436744989730784,46.37138127571622,47.39001919901861,25100500
2023-02-22,46.0816764831543,46.586319983646504,45.689172021716914,46.586319983646504,20301900
2023-02-23,45.98822784423828,46.42745815569719,45.37143808759048,46.29662450503699,14066200
2023-02-24,45.30601501464844,45.69851947745303,45.01630942460097,45.61441163291985,17251600
2023-02-27,45.53964614868164,46.109710015023616,45.37143046468076,45.745243888004715,14776400
2023-02-28,45.24993896484375,45.72655124095015,45.21256047579431,45.61440864390407,16622400
2023-03-01,45.17517852783203,45.408811018446606,44.87612922504129,45.268630098098306,13449300
2023-03-02,45.35274124145508,45.44619638347884,44.96958407153052,45.1564907906289,18281800
2023-03-03,46.05363845825195,46.12840257137402,45.62375550264745,45.78262746055727,15969900
2023-03-06,46.18446731567383,46.54893698203312,46.016255208440995,46.22184936836946,13878400
2023-03-07,45.70786666870117,46.502215821122654,45.44619938365869,46.32465638697945,17506600
2023-03-08,45.89476776123047,46.04429241501887,45.548992667772715,45.81065992066518,12055500
2023-03-09,45.614410400390625,46.43679423032817,45.52095526179612,46.07232810218214,12497700
2023-03-10,45.38077926635742,45.95083958666043,45.137799463652016,45.689172320623044,16338200
2023-03-13,45.2406005859375,45.67983086000803,44.96958600981103,45.352743196250444,20280800
2023-03-14,45.83869171142578,46.034942138389106,45.33404470070691,45.49291664035487,17679600
2023-03-15,45.84804153442383,45.89476731985541,45.2032135746417,45.2032135746417,17354900
2023-03-16,46.8386344909668,46.99750641722912,45.33404088111904,45.49291280738136,21425100
2023-03-17,46.90406036376953,47.240491740955065,46.48352470723673,46.9694771798946,47642700
2023-03-20,47.60496139526367,47.698416543025296,46.73584812830211,46.93210215612684,22699700
2023-03-21,47.352630615234375,47.969423801457964,47.03489385619628,47.85727764126341,23334000
2023-03-22,46.22185134887695,47.427395862850446,46.18446929457958,47.41805213175056,21399400
2023-03-23,46.474178314208984,46.96013436126373,46.17512898755209,46.315309919087774,17775400
2023-03-24,47.2031135559082,47.240495615316675,46.259239728015324,46.63305319220127,19438800
2023-03-27,47.23115158081055,47.614308774922925,47.17507849205652,47.380676252538564,15857200
2023-03-28,47.090965270996094,47.28721571183008,46.978822671226524,47.025548457384765,11124300
2023-03-29,47.81990051269531,47.913355655815444,47.32460073148078,47.4087085778143,18463400
2023-03-30,48.0628776550293,48.29651015245217,47.78251937111165,48.20305857946262,11754600
2023-03-31,48.85723114013672,48.92264796013711,48.02549994446091,48.07222573518272,20588800
2023-04-03,48.88526153564453,49.118894016299585,48.58621224560196,48.65162905498948,16884600
2023-04-04,48.791107177734375,49.07357138103158,48.42390335427529,48.988831760869694,13599900
2023-04-05,48.791107177734375,49.233636704327225,48.65929078897749,49.02649461243658,13797900
2023-04-06,48.273258209228516,48.546308510597186,47.764820460140804,47.943713627385414,14749000
2023-04-10,48.329750061035156,48.39565825574628,47.90605195808708,48.12260796809894,10177700
2023-04-11,47.66124725341797,48.301501369602235,47.56709371527856,48.132022127569506,15957900
2023-04-12,47.18106460571289,47.971966640941986,47.12457032043663,47.84956415204061,16100700
2023-04-13,47.83072280883789,47.85897174148419,47.16222340108268,47.275208356486964,15451700
2023-04-14,47.58592224121094,47.87780034669145,47.26579520262839,47.56709081638525,12360100
2023-04-17,47.34111785888672,47.717739176311355,47.12456185847203,47.60475421777479,12042300
2023-04-18,47.36936569213867,47.727151984482525,47.14339218858682,47.43527388239817,15203600
2023-04-19,45.23204803466797,46.39015372402633,45.184971268445665,46.35249087435768,30466700
2023-04-20,43.85738754272461,44.86484545259564,43.65024545562798,44.827182601900404,39769400
2023-04-21,44.28108215332031,44.36582177173404,43.53726060471885,43.847970144417765,20861000
2023-04-24,44.62004089355469,44.676535170077074,44.252837075477075,44.29991384338215,17359900
2023-04-25,44.33757400512695,44.65770103588237,44.073941247467296,44.60120676278661,20281600
2023-04-26,43.81972885131836,44.1116069925931,43.71615779793927,44.026867366349066,22390500
2023-04-27,43.838558197021484,44.06452812845832,43.28304369395892,44.04569670221736,22845400
2023-04-28,44.48822784423828,44.497641761834664,43.88563654970171,43.96095866565506,19662000
2023-05-01,44.572967529296875,44.742446780078524,44.37524293396077,44.441151132406134,13122300
2023-05-02,43.65024948120117,44.32816648932656,43.367785258391415,44.16810115497364,20175100
2023-05-03,43.27362060546875,43.829135036905775,43.17946707813102,43.70673257798525,20765700
2023-05-04,43.0288200378418,43.245376027917374,42.89700366055465,43.094728226485365,17748900
2023-05-05,43.54667282104492,43.650243860809134,43.23595970175229,43.42427035662113,14315100
2023-05-08,43.631412506103516,43.80089173658449,43.39602508507182,43.72556603782539,12000000
2023-05-09,43.75381851196289,43.80089528163401,43.23596327039867,43.29245754904039,15221900
2023-05-10,43.97978591918945,44.1869280039278,43.45252038236762,43.970372002486386,15625100
2023-05-11,43.659664154052734,44.11160763671102,43.49960240865872,44.09277980102851,12521900
2023-05-12,43.97978591918945,44.07394304485556,43.57491925814292,43.57491925814292,14094800
2023-05-15,44.34699630737305,44.49764413905533,43.838562120275114,44.06453207193473,13204400
2023-05-16,44.17750930786133,44.56354812512374,44.0645243518265,44.47880851016587,16496300
2023-05-17,44.84601593017578,44.96841481253826,44.26225249481059,44.39407247783734,29326000
2023-05-18,45.38269805908203,45.429774827604575,43.02882371568283,43.085314401219,41475700
2023-05-19,46.25834274291992,46.45606733917563,45.57101181898762,45.59925716367345,28561700
2023-05-22,45.966453552246094,46.35248876446046,45.91937678816666,46.239503812324436,18667500
2023-05-23,46.05120086669922,46.46548148830751,45.75931913382425,45.76873664325141,17645900
2023-05-24,45.58042526245117,46.135939783100454,45.354451732133064,46.08886301187135,15452900
2023-05-25,46.1641845703125,46.35249524468353,44.93075665705062,44.97783342771154,21717000
2023-05-26,46.94567108154297,47.16222709290592,46.239508769466156,46.239508769466156,19825600
2023-05-30,47.237552642822266,47.538851888957495,46.83268952549051,47.0680769799795,19074800
2023-05-31,46.76677703857422,47.10573554267556,46.710286349042306,46.99275057188427,51990300
2023-06-01,46.83268356323242,47.16222452087222,46.38073654743061,46.85151139647436,17817000
2023-06-02,47.096317291259766,47.31287329523568,46.823267011223,46.9550833969712,19153700
2023-06-05,47.275211334228516,47.62358732223605,47.11514960330116,47.28462884294613,13964100
2023-06-06,46.89859390258789,46.992747440017794,46.26775370828044,46.87976247675647,16029600
2023-06-07,46.8703498840332,47.2093084010965,46.74795099088181,46.79502776453447,15950600
2023-06-08,46.776187896728516,47.077483503814776,46.672616858343815,47.00215780617974,13289100
2023-06-09,46.75735855102539,47.04924025474701,46.48430827254972,46.63495608279024,12173400
2023-06-12,47.52942657470703,47.5576719152548,46.766770054374945,47.002157470211486,15495000
2023-06-13,47.83072280883789,47.96253918876405,47.501181859022495,47.72715176983106,24035500
2023-06-14,47.98137283325195,48.22617777163582,47.670663293582756,47.83072502183386,16630700
2023-06-15,48.89468002319336,49.02649641680159,47.85897670907666,47.93429882325536,22496900
2023-06-16,49.02649688720703,49.346623956924624,48.894680492334025,49.14889936461512,37133300
2023-06-20,48.536888122558594,49.0359119245001,48.461566011454174,48.90409194454476,20138000
2023-06-21,47.877803802490234,48.39565904325751,47.84955845907649,48.37682761707258,16939600
2023-06-22,48.13201904296875,48.150850467735246,47.48235105129623,47.68949313200066,14993800
2023-06-23,47.38820266723633,47.755406510756856,47.16222913721663,47.68008080350782,16540300
2023-06-26,47.275211334228516,47.83072582156985,47.24696599153009,47.369368462768605,13032100
2023-06-27,47.88721466064453,48.056693881043515,47.31286881281762,47.36936308352622,12981000
2023-06-28,47.89663314819336,48.0378670425819,47.491766482121804,47.81189352990566,11387600
2023-06-29,48.21676254272461,48.273256821575075,47.84955870951486,47.887221562081834,14246000
2023-06-30,48.715789794921875,49.20539254590576,48.508647682924995,48.84760619647351,18186300
2023-07-03,48.791107177734375,48.8005246864897,48.32974981708529,48.35799515989685,7338300
2023-07-05,48.867000579833984,48.9239232596815,48.316762483829386,48.354710937061064,14950500
2023-07-06,48.487525939941406,48.56341922593148,48.05112959334853,48.44957748746456,13931100
2023-07-07,48.37368392944336,48.99981891593576,48.13651153124225,48.383169233027424,15579600
2023-07-10,48.76264953613281,48.8575170537001,48.402146455242246,48.449580214025886,19046500
2023-07-11,49.44569778442383,49.474160931503356,48.89545973338599,48.92391926150212,15002700
2023-07-12,48.136512756347656,49.26545209769031,47.93728518637592,48.914437952728925,26332500
2023-07-13,48.88597869873047,48.971360915817996,48.0511343749457,48.08907921223484,17864800
2023-07-14,47.794979095458984,48.354706057773456,47.491398738166055,47.83292392589811,19564800
2023-07-17,48.202919006347656,48.33573496890949,47.56729510399145,47.62421778178805,16140700
2023-07-18,48.61085510253906,48.734182140841725,48.24086313074055,48.36419378800672,16434200
2023-07-19,49.73979568481445,49.749280988407016,49.047252715722415,49.531082816142145,21745000
2023-07-20,49.68287658691406,50.15722141792632,49.25596551521026,49.38878510782333,22784400
2023-07-21,49.929534912109375,50.280549052562726,49.83466378025466,50.043376651371396,51284200
2023-07-24,50.38490676879883,50.57464541836738,49.96748101595527,49.9864552428085,18390200
2023-07-25,50.849761962890625,51.00155215667081,50.384906077735415,50.460799365143664,16136600
2023-07-26,50.48926544189453,50.89720228988675,50.24260410084794,50.79284584705657,13563700
2023-07-27,50.280548095703125,51.12488124884208,50.1477321325977,50.849760400144525,15795500
2023-07-28,49.417240142822266,49.73030582094128,49.113659768116264,49.38878061361968,27491300
2023-07-31,49.36980438232422,49.50262033849239,49.08519824496909,49.18006575109967,14193500
2023-08-01,49.95799255371094,50.0718342886696,49.62595265218004,49.87261034775106,15286200
2023-08-02,49.88210678100586,50.38491117016575,49.63544542933055,49.69236811486272,17693700
2023-08-03,50.422855377197266,50.536697119702154,49.55954795702738,49.796720364974746,15186400
2023-08-04,49.929534912109375,50.58412943657054,49.844152702921946,50.166707313300705,12266700
2023-08-07,50.290035247802734,50.346957927924684,49.97696955454128,50.25209041335181,11327900
2023-08-08,50.33747100830078,50.403878990162944,49.67338757071553,49.95799372426247,12224800
2023-08-09,50.27106475830078,50.707461116704394,49.95799544533925,50.18568254739888,18765500
2023-08-10,50.631561279296875,51.36205268163146,50.441822641722624,50.669509730604425,16329500
2023-08-11,51.03001403808594,51.181804228094556,50.46079811133093,50.61258830133955,14342200
2023-08-14,51.115394592285156,51.352566982685005,50.963604407187795,51.039497690254734,20707300
2023-08-15,50.61259078979492,50.97309386590149,50.451315288277954,50.868737426584026,20173400
2023-08-16,50.24259948730469,50.7738669570364,50.15721728000787,50.46079765729354,26470200
2023-08-17,51.92177963256836,52.974825632289466,51.58025080898708,51.64665878924305,45278000
2023-08-18,52.21588134765625,52.61432927990718,51.81742979644135,51.82691871995054,28833600
2023-08-21,52.59535217285156,52.927395717182335,52.32023492853194,52.367668686589546,18283200
2023-08-22,52.614322662353516,52.95585148644945,52.44355825030555,52.63329688802146,15666000
2023-08-23,53.107643127441406,53.31635599654187,52.557405043854175,52.75662899037902,18250000
2023-08-24,52.405616760253906,53.581989874984835,52.37715361045492,53.43019967892395,17586400
2023-08-25,52.842010498046875,53.00328599005789,52.41509946189484,52.41509946189484,15731800
2023-08-28,53.31636428833008,53.39225758592001,52.823045187620934,53.022269165129195,15189900
2023-08-29,53.65788650512695,53.88556998855947,53.23097544998635,53.45865893341886,17859100
2023-08-30,53.89505386352539,53.989921369576194,53.63890725443217,53.72428945746324,12145400
2023-08-31,54.4073486328125,54.578113055101554,53.9709522731688,54.170176226184786,22619700
2023-09-01,54.87220764160156,55.204247560266005,54.44529658977322,54.44529658977322,14078200
2023-09-05,54.32196807861328,54.85323558849119,54.29350854701826,54.85323558849119,13885000
2023-09-06,54.22710037231445,54.5211954673089,54.14171815886211,54.17017769035829,11380400
2023-09-07,53.8760871887207,54.16069336572121,53.75275651840039,54.04685161871378,14762000
2023-09-08,53.762237548828125,54.141714833970866,53.65788473342929,53.847619757037066,13992000
2023-09-11,53.92351531982422,54.046845977271204,53.54403804412435,53.80967358469966,15842300
2023-09-12,53.49660873413086,53.94249402727974,53.44917497546825,53.74327006951851,13916100
2023-09-13,53.39225387573242,53.629426295036794,53.202518835460054,53.43020233137246,13092200
2023-09-14,53.47763442993164,53.57250556608417,53.20251718249882,53.525068188526,15760300
2023-09-15,53.16456604003906,53.49660595237547,52.6902212401507,53.42071266625441,43939000
2023-09-18,53.23097610473633,53.39225160590443,52.965344164476505,53.13610496966942,11825000
2023-09-19,52.97482681274414,53.3258409474851,52.614323755490304,53.29738141787365,10748500
2023-09-20,52.65227127075195,53.174049811804544,52.59534859357833,53.07918230214535,12219900
2023-09-21,50.60310363769531,51.32410614461325,50.138244139248215,50.669511620478666,37436100
2023-09-22,50.8213005065918,51.067961823989585,50.47028637533261,50.66002501510855,17869500
2023-09-25,50.73591613769531,50.92565476938616,50.43233577457531,50.716941912629885,14224400
2023-09-26,50.00543212890625,50.56515918446921,49.88210507624744,50.45131743625957,15618400
2023-09-27,50.47029113769531,50.63156664439647,49.834667177313136,50.17619603734369,15845500
2023-09-28,51.115394592285156,51.409486040244346,50.61258666374231,50.63156088924992,17204400
2023-09-29,51.001556396484375,51.4189821783037,50.75489866819803,51.381033721963036,13951200
2023-10-02,51.59922790527344,51.608716828102764,51.04898980697463,51.077449337535214,13934000
2023-10-03,51.26478958129883,51.49411744031429,50.9781242898786,51.46545236921251,15700600
2023-10-04,51.07367706298828,51.45589134989603,50.853903027868746,51.27433983699738,17009000
2023-10-05,50.710575103759766,51.09279307128086,50.24236192090215,51.02590547372977,14929400
2023-10-06,51.07367706298828,51.36033868944418,50.39524369651924,50.63412899274921,15665500
2023-10-09,51.52278137207031,51.561003896094526,50.88257049761709,50.9781231625771,10163600
2023-10-10,51.47500991821289,51.68523017516948,51.264793306357156,51.56100878286778,13105600
2023-10-11,51.27434158325195,51.72344712189164,50.97812249360231,51.53233814937898,12658000
2023-10-12,51.455894470214844,51.80944735454713,51.13101030183688,51.618338376954114,11846100
2023-10-13,51.37945556640625,51.71389355964265,51.06412519126844,51.48456569145219,14413800
2023-10-16,51.75212097167969,52.16300405650266,51.637457026759655,51.666122101714386,11736600
2023-10-17,51.541893005371094,51.58011552967064,50.806125815557145,51.39856400689858,17105900
2023-10-18,51.37945556640625,51.780781158289926,51.21701165176233,51.39856682960558,13087300
2023-10-19,50.94945526123047,51.532335962361586,50.83479134062936,51.36989206683473,16325600
2023-10-20,50.57680130004883,51.20745841223783,50.45257991042198,51.01634942321978,23887400
2023-10-23,49.87925720214844,50.50035686772268,49.841034674854406,50.47169179480257,17760000
2023-10-24,50.65324020385742,50.69146272879114,49.74547892983573,49.93658426430307,14824200
2023-10-25,50.07036590576172,50.99723849415977,50.003478305931985,50.74879935837802,14384700
2023-10-26,49.086151123046875,49.81236448665456,49.02882098309395,49.56392172985703,17594500
2023-10-27,49.267704010009766,49.831473445799936,49.11481756869888,49.34414540811506,13333900
2023-10-30,49.27726745605469,49.34415505939205,48.81860804241236,49.067047191222414,13322400
2023-10-31,49.8123664855957,49.85058536539787,49.38237219319105,49.4492597892206,13509300
2023-11-01,49.86969757080078,49.95569643090781,49.49703705870391,49.72636856735619,14300700
2023-11-02,50.40480422973633,50.45258056633676,49.86014597326952,49.99392117379107,17459700
2023-11-03,50.65324020385742,51.07368068792703,50.290137152288985,50.89212551704221,17644900
2023-11-06,50.92079162597656,50.9303454341705,50.529019878217575,50.61501873236469,15429600
2023-11-07,50.767906188964844,51.0641216351742,50.61501973911793,50.968568970932566,15153100
2023-11-08,50.6436882019043,51.121458845318486,50.423914143345854,51.01634872055124,13633800
