Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2022-08-01,109.726806640625,110.92679355784908,108.71881470050121,109.43880685083566,4802900
2022-08-02,107.29801940917969,109.22760028690381,107.20202192739217,109.02600337790851,6334400
2022-08-03,109.70758819580078,110.49477921611391,108.07560913451242,108.88199672033362,5986500
2022-08-04,109.89960479736328,110.73479100238492,109.27561013701155,110.05319931386312,4332000
2022-08-05,109.3139877319336,109.72678343713194,108.06599867227236,108.27719749690462,4162200
2022-08-08,109.43880462646484,110.95558981680037,108.77640951789604,109.43880462646484,6071600
2022-08-09,105.7044448852539,107.27882708608959,104.46605754603462,106.86603130634983,7377600
2022-08-10,108.61320495605469,109.27560001521086,107.3844196413184,108.70920243549254,6951800
2022-08-11,109.5347900390625,112.07876343627667,109.17959864538511,110.2835806057897,5582100
2022-08-12,111.42599487304688,111.48359190650805,109.21801581793375,109.81321201887769,4407900
2022-08-15,111.66596984863281,111.91556915039574,110.25478421916971,110.83077641050576,4279000
2022-08-16,113.33634948730469,113.72994866823673,111.1763732750413,111.30117658808712,6189800
2022-08-17,112.35717010498047,113.25956256381518,111.75237936664955,112.0979688427397,5108400
2022-08-18,111.3683853149414,112.01157653005565,110.68679364045843,111.35878336906454,4750200
2022-08-19,108.63243103027344,111.022803179864,108.50762768979372,110.87880326923187,5967600
2022-08-22,105.92524719238281,107.21163704360951,105.44525240034018,106.57804040252638,5802900
2022-08-23,106.25164794921875,108.31562702934245,106.14604850855153,106.40524247482786,4806700
2022-08-24,106.95243072509766,107.93161676514349,105.61803861913857,106.25163518703879,4769000
2022-08-25,108.69001770019531,108.80521175840437,106.9332350711173,107.42283179092276,5433700
2022-08-26,103.9476547241211,109.1796015330213,103.89965964691207,108.77640040446434,6203600
2022-08-29,103.56365966796875,104.19725622323881,102.1812798345275,102.53647124508348,4132400
2022-08-30,103.54447174072266,105.67564967842613,102.84367615816275,104.6100607095744,5129500
2022-08-31,102.19087219238281,103.68846068797176,101.57647954131899,103.64045828667628,8884800
2022-09-01,102.22928619384766,102.28689054786236,99.64691925785702,101.56689837786091,5590800
2022-09-02,101.80084991455078,104.12107334992479,101.13655958242954,103.45677567262797,7763800
2022-09-06,101.23283386230469,102.44589696332399,99.81759480197809,101.51203133330301,9158900
2022-09-07,104.43879699707031,104.51581117414992,101.08843423068973,101.16545575294597,7238300
2022-09-08,104.6794662475586,104.73722870700719,102.1281856743981,103.01391099676181,5628300
2022-09-09,106.8360366821289,107.52921570330625,105.22825094117279,105.30526511949945,5171500
2022-09-12,108.19349670410156,109.13699192175407,107.23074977984132,107.23074977984132,4836900
2022-09-13,101.78160095214844,104.85276583843873,101.5120330019742,104.78536650571941,5955600
2022-09-14,103.013916015625,103.36050547955331,101.23283575915636,102.17632358693561,4888700
2022-09-15,101.5698013305664,104.11145264354657,100.92476264893969,102.19558830542977,6598900
2022-09-16,100.24121856689453,101.36763077475402,99.40362604698086,100.1930782796486,8000800
2022-09-19,103.21610260009766,103.37014564221782,99.4806469708019,99.82723647039575,5162300
2022-09-20,98.60453796386719,100.549290859122,97.92098853083837,99.9523851233671,10006600
2022-09-21,96.072509765625,99.76945417175094,96.05325071518182,98.84521807021945,6279300
2022-09-22,94.87870025634766,96.4768561278595,94.18552138381715,96.07250423394177,9638800
2022-09-23,93.40569305419922,93.90632551287732,91.78827810608786,93.30941984143045,9026500
2022-09-26,92.48147583007812,94.08926892606534,92.1445158441563,92.51035706527473,8521600
2022-09-27,92.70289611816406,94.09887612840907,91.46095178617284,93.45383749444349,9890300
2022-09-28,95.02311706542969,95.72592554150728,93.15539305501471,93.49235300443165,9423300
2022-09-29,91.7786636352539,94.45509883897577,90.96033024022165,94.45509883897577,19339200
2022-09-30,80.02352142333984,82.98877616150152,79.42661572754838,80.19681615146152,48176100
2022-10-03,82.21858978271484,83.24872871016818,79.15705423319935,80.03315012524693,19108200
2022-10-04,85.33788299560547,85.75186444849174,83.86488144201674,84.43289857646435,15114800
2022-10-05,87.70624542236328,88.28389212165776,83.9033979189297,84.2307283552986,12732700
2022-10-06,86.8108901977539,89.18887632521314,86.46430071021949,87.11896892609825,9951900
2022-10-07,83.91302490234375,85.45341850217791,83.4605326756352,85.24161300498021,8554700
2022-10-10,83.46054077148438,84.50993148826024,81.90088796870111,84.49067977990939,7991200
2022-10-11,84.71209716796875,84.96241341712171,82.55554618150919,82.83474366226135,11903200
2022-10-12,85.21273040771484,85.56894206077234,84.05742971746298,84.72172743072841,8772900
2022-10-13,86.22361755371094,86.46430429975875,82.84438092772682,83.17171137666708,9335000
2022-10-14,84.28849792480469,87.49443966749442,84.23072811341773,87.13822799896016,7811700
2022-10-17,86.61833953857422,87.31151847996452,85.39564686551745,86.19472855324105,8451900
2022-10-18,86.33914947509766,89.44882545291165,85.8288947508379,89.15036889434013,7364700
2022-10-19,85.27050018310547,86.39691239291734,84.49067747557056,84.97205096815786,5102000
2022-10-20,83.59532165527344,87.20562281382021,83.38351614541045,86.13697308327625,13500000
2022-10-21,85.20310974121094,85.47267772674581,83.47979172491101,83.77824094529937,7976300
2022-10-24,84.73136138916016,85.53043577780653,83.0272951690719,84.5195558842745,8847100
2022-10-25,88.30313110351562,88.5053070350574,84.61580937092512,84.75059332528629,8639900
2022-10-26,88.94819641113281,90.83517968511309,87.32115160015147,87.39817312443887,8648200
2022-10-27,87.16710662841797,89.99758491101669,86.85902790920271,89.41993088545904,8617900
2022-10-28,90.33454895019531,90.38268189105248,87.09008905322608,87.80251974642898,6022400
2022-10-31,89.22737884521484,90.39230165873555,89.22737884521484,89.53545754511143,6426400
2022-11-01,90.27677917480469,92.8665708467283,89.50658601418795,92.12525891967293,7250700
2022-11-02,86.93605041503906,90.92182210377769,86.8301476654929,89.66061863513954,7176600
2022-11-03,87.03231811523438,88.1972409411352,85.41490308729443,86.61833666923857,6550300
2022-11-04,92.22152709960938,94.57063190306057,90.45006897130206,90.9314424247846,12543300
2022-11-07,89.95906829833984,93.26129029806768,89.21774910820216,92.72214706564694,9094500
2022-11-08,90.25753021240234,92.45259217193971,89.4777075018237,90.92182798522215,7017800
2022-11-09,88.66899871826172,90.40194628540014,88.53421472361505,89.21776422365942,6550900
2022-11-10,95.78368377685547,95.96660803210982,92.645134277793,92.74140749549372,9361000
2022-11-11,102.1378173828125,103.21609657922517,96.4094761375899,96.57314135141316,12597500
2022-11-14,100.50115203857422,102.47478619499594,100.43376004687659,101.28097470610052,7134900
2022-11-15,102.7347183227539,105.23785873293208,101.59867671453468,103.96703314960004,7242900
2022-11-16,101.30985260009766,102.6288110621091,100.86698259258787,101.32910430490548,5998700
2022-11-17,101.43501281738281,101.47352357436571,99.08590805765704,100.23157920607672,5252900
2022-11-18,101.4927749633789,103.70709573933871,100.28934135583029,103.62044470010379,5498900
2022-11-21,99.9620132446289,101.55054711224783,99.74057822385798,100.71295465782214,4774800
2022-11-22,102.02229309082031,102.20521735751677,99.9716374341634,100.72258620762331,5313200
2022-11-23,102.67695617675781,102.99466440986299,101.30985737058954,102.05116923599252,3873100
2022-11-25,102.01264953613281,103.18720180148367,101.62754934902472,102.48439340912327,3426100
2022-11-28,101.04991149902344,102.33999613587189,100.75146231710603,101.32910897524567,6967400
2022-11-29,102.29186248779297,102.84062795039102,101.20396108865683,101.44464782392222,8494400
2022-11-30,105.60372161865234,105.60372161865234,101.52166901772513,103.0909513410939,16251000
2022-12-01,106.9708023071289,107.69286243933695,105.46891958259232,105.98879641402768,7822900
2022-12-02,108.35177612304688,108.84428627269163,104.62416530893455,104.92353797951836,5892000
2022-12-05,105.86026763916016,107.31847251621028,105.44501543837285,107.212244695005,6220100
2022-12-06,104.22821807861328,106.73904182732552,103.08868941380337,105.88922671217232,7086100
2022-12-07,104.61450958251953,105.37741512069653,103.38806379755216,103.63914840488538,5751500
2022-12-08,107.54058074951172,107.66611936348251,104.74004333429822,104.87524103171967,6192800
2022-12-09,105.6671142578125,107.5598893507567,105.51260576436898,106.43967882819543,5677700
2022-12-12,108.2262191772461,108.32278790042884,105.94716194507106,106.32378512288868,6426000
2022-12-13,108.97946166992188,112.45598715531854,107.43434005060347,111.64480106807177,8655300
2022-12-14,107.62747955322266,110.20590936333078,106.44932936121675,109.80030894421144,7528500
2022-12-15,104.78831481933594,105.86024451353266,104.03506851913733,105.44499240345897,7500700
2022-12-16,102.31612396240234,103.91919281905739,101.51459690179637,103.20457540195314,14083600
2022-12-19,99.51558685302734,101.89121271716486,98.93615980073734,101.389043587543,10620300
2022-12-20,99.67010498046875,99.85359072263998,98.19258206306519,99.46730843962138,17147900
2022-12-21,111.80897521972656,115.09236345916403,111.38406398646951,112.75536641169323,32777300
2022-12-22,112.70708465576172,112.813312470005,110.14797276596592,110.37008747785329,17147600
2022-12-23,112.26285552978516,113.15129958593978,111.80897441891533,112.12765784157561,6603700
2022-12-27,113.5279312133789,114.14597993908085,111.84761170085937,112.47531951007221,6661100
2022-12-28,111.03641510009766,114.18459819904383,111.01709693488719,113.54723873380318,5437800
2022-12-29,113.32512664794922,114.02043325709974,111.82829298943156,112.09868836682978,4588600
2022-12-30,112.99678039550781,113.22854678652268,111.79930474520272,112.5622101236691,4355500
2023-01-03,114.67710876464844,115.39172615840934,113.41204154352609,114.48397131802808,8124800
2023-01-04,117.05274200439453,118.03776219950684,115.43036230161111,115.84561446862479,8550700
2023-01-05,116.48297882080078,118.1439800851536,115.96149885251778,116.15463630696854,6046700
2023-01-06,120.2588882446289,121.06042280194103,117.59354823250762,117.81566297006886,10080700
2023-01-09,120.5678939819336,122.26753157554555,120.27818780075123,120.71275075638557,9397900
2023-01-10,121.52394104003906,121.99714034386513,120.10436523172642,120.91555140790507,5899900
2023-01-11,123.5519027709961,123.86091971488403,121.68809781943469,121.98746304913415,6989200
2023-01-12,123.50363159179688,124.05408881996883,122.12267739905738,123.94786100762566,8366400
2023-01-13,124.43071746826172,124.79767423433083,122.31582757976221,122.31582757976221,4856500
2023-01-17,123.74505615234375,124.62384852633262,123.44569088405913,123.60985845907187,6172200
2023-01-18,122.09370422363281,124.17961671359512,121.67845206868952,123.41671861675943,6828800
2023-01-19,120.2588882446289,121.13768074263389,119.37044402982939,120.50997286801929,5273500
2023-01-20,122.27719116210938,122.29650196051242,119.78567820798428,120.40372690498438,5673200
2023-01-23,123.88990783691406,124.33413725750697,122.19993663997076,122.54758996269105,5581600
2023-01-24,122.47998809814453,123.61950940066806,116.3188045388012,122.46066993195707,5486200
2023-01-25,122.47032165527344,122.65380738441952,120.54857682752046,121.5432486624722,5933700
2023-01-26,123.15597534179688,124.56590675066532,121.6881115381042,124.05408586758644,5838800
2023-01-27,123.15597534179688,124.16996539267805,122.35444091054578,122.71175330426196,5730000
2023-01-30,122.03578186035156,123.18496239479244,121.8812659817281,122.16132048594116,6494600
2023-01-31,122.96284484863281,123.46500667713904,121.68811842641637,122.0840524390944,7686900
2023-02-01,125.05838775634766,125.75369425707147,121.89088691324606,123.51326629236155,6387900
2023-02-02,124.63349914550781,126.8063286696218,123.47465967973567,125.97582435098717,5214500
2023-02-03,123.23323822021484,124.98115655928973,122.10336859885888,122.44136284015487,4930200
2023-02-06,121.41771697998047,121.77502200840007,120.05607360913989,121.21491307425055,4666400
2023-02-07,121.03143310546875,121.61085283037916,119.02277118257257,119.7084187166174,5288900
2023-02-08,118.6944351196289,119.843615477603,117.62250532138142,119.14830886601312,5877800
2023-02-09,117.9894790649414,120.73206940392555,117.33280136342488,120.43270412025784,5929000
2023-02-10,118.03775024414062,118.4336842045559,116.40571162340879,117.34244367512538,5195500
2023-02-13,120.85761260986328,121.40806248173612,118.25987174674522,118.60752507295143,5689800
2023-02-14,121.87159729003906,122.02611315648177,119.4959711013976,119.69876765031213,4845900
2023-02-15,123.10770416259766,123.12701496236262,120.616191032753,120.616191032753,5687900
2023-02-16,120.11400604248047,122.84694433273431,119.8532697574438,121.12799603836781,4722200
2023-02-17,120.55824279785156,120.60653084840658,119.20626579497619,119.46700211189584,5161500
2023-02-21,116.94651794433594,119.74705539072801,116.8306384125257,119.05174872897858,5110300
2023-02-22,115.78768157958984,117.23623470852286,115.53659697427923,116.94652113564737,5022000
2023-02-23,115.84562683105469,116.61819148348003,114.48399065661515,116.61819148348003,4101900
2023-02-24,113.99146270751953,114.66745114704885,113.3154669002688,113.9238638635666,4693000
2023-02-27,114.46465301513672,115.71040943718805,114.26185648611273,115.16961869312408,4239800
2023-02-28,114.71575164794922,116.2705325953917,113.80798932969226,114.66746359657385,8414100
2023-03-01,114.51294708251953,115.68144564037524,113.78867056889413,113.90455009573232,4120500
2023-03-02,115.47864532470703,115.84560942723158,113.5182714707644,113.5182714707644,4443200
2023-03-03,117.12501525878906,117.22185933494958,115.26557500835192,116.34056124781127,3871800
2023-03-06,116.37931060791016,118.1418995487244,116.17593581343891,117.30902712066305,5183800
2023-03-07,115.81758117675781,117.20247273540912,115.4689440200407,116.40833957938919,5345700
2023-03-08,116.07908630371094,116.25340860350066,114.98473415925473,115.5076936698942,4175200
2023-03-09,114.15184783935547,118.01598305960836,113.84194238740812,116.2921335213557,5635900
2023-03-10,113.7838363647461,115.23651963694276,112.96065065491383,115.0815705967143,5979600
2023-03-13,113.17371368408203,114.55860538578358,112.13746656383887,112.16651904750552,6038200
2023-03-14,115.24620819091797,115.72074933227165,113.53204515206035,115.24620819091797,6050800
2023-03-15,114.44239044189453,114.88787910774752,112.15683475535869,112.65074915414918,6599200
2023-03-16,116.84416961669922,116.9991186705583,112.93160810608668,113.17372200608452,5658700
2023-03-17,116.59236907958984,117.8901034255812,114.92662426558326,117.34776326530682,12868900
2023-03-20,117.37682342529297,118.81014105788185,116.03067064453255,117.17344862266697,7594100
2023-03-21,121.647705078125,122.08350713034878,119.09098295729159,119.6042632286266,15078800
2023-03-22,115.73043823242188,121.30874426962386,115.56580256220639,119.75921686727038,17625500
2023-03-23,117.15406799316406,119.38151130453437,115.70138468146322,116.66984022259712,7628100
2023-03-24,116.90227508544922,117.18312809728864,115.55612238683496,116.43742053316524,6158800
2023-03-27,114.09375762939453,117.25092511356665,113.90006945511193,117.20249937563088,6564200
2023-03-28,114.15184783935547,114.70386715653446,113.16401913152225,114.22931866079571,4461400
2023-03-29,116.689208984375,116.76668720288761,114.7522978539373,114.89756766646605,5644000
2023-03-30,116.31150817871094,117.60924243666746,115.5754799038808,117.21217212105864,4578900
2023-03-31,118.77139282226562,118.83918441793412,116.79574253441729,117.10564802729175,5659400
2023-04-03,117.83198547363281,118.97476332282196,117.00879973053637,118.63580535669159,4838400
2023-04-04,119.78826904296875,120.04006216545099,117.53176584384232,117.5511317037527,5895300
2023-04-05,117.08627319335938,119.43962038939607,116.75699447625486,119.12002829628176,4331400
2023-04-06,116.42771911621094,116.6891988450586,114.13247696613698,115.74011661130002,4256900
2023-04-10,118.06443786621094,118.06443786621094,115.37212481521372,115.53676789955503,3731200
2023-04-11,119.41057586669922,120.16597003625219,118.19031976810534,118.19031976810534,4471000
2023-04-12,119.75921630859375,120.9213600077551,119.33309350416086,120.82451593094656,4524900
2023-04-13,122.44183349609375,122.67426075547962,120.5339749113417,120.70829720306344,5355300
2023-04-14,121.97698211669922,123.46840465488452,121.53149341912128,122.99386347096693,4828700
2023-04-17,122.20941162109375,122.49026462505998,121.18284368517897,122.05445518218974,3917900
2023-04-18,122.2287826538086,123.2650298694573,121.07631810406404,123.2166115217982,3857700
2023-04-19,121.705810546875,122.10288087990011,120.9794688643722,122.02540266047136,3547400
2023-04-20,120.52429962158203,121.39591116215942,119.80764452765396,120.86326500144494,3891600
2023-04-21,121.57022857666016,121.7154983923638,119.72048224880507,120.4758764239883,3651400
2023-04-24,123.08102416992188,123.11976328230449,121.20222524611115,121.55086986882452,3790900
2023-04-25,120.72767639160156,122.77111087186991,120.13691789551798,122.53868360104791,4383300
2023-04-26,119.93354034423828,121.03758654784167,119.40089418687587,120.29187158331227,4003200
2023-04-27,121.73486328125,122.03508953496876,119.2556193642906,120.514614572032,4252100
2023-04-28,122.72269439697266,123.06165237807431,121.01821047792308,121.20221940569105,4420700
2023-05-01,123.88483428955078,124.62085520018269,122.85827375348603,122.91637872308075,4112600
2023-05-02,123.24565887451172,123.55556436379527,121.2215828751835,123.1391281698771,3831600
2023-05-03,122.74205780029297,124.3303317447239,119.76889947347944,121.53148832864692,4560100
2023-05-04,119.7688980102539,121.2409546074799,118.94571225733745,120.99884071610862,6177100
2023-05-05,122.59678649902344,123.02290931226808,121.27000710297833,121.95760966788608,4887500
2023-05-08,122.87763214111328,123.66208612658447,122.00602809527953,123.24564996277826,3892600
2023-05-09,121.15380096435547,121.69614115549923,120.25313690964435,121.31843665241237,4082100
2023-05-10,119.61395263671875,122.47089368717961,118.31621829696002,122.30625800928428,5052600
2023-05-11,118.36463928222656,119.95290580358156,118.05473379973607,119.55583547887804,5923100
2023-05-12,116.41804504394531,117.37681400472653,115.2752671575293,117.17343921842323,6571800
2023-05-15,116.0500259399414,116.20497497994077,114.28743720116448,116.04033931596356,5518200
2023-05-16,112.80570983886719,114.12280263738488,112.45706523702346,113.7935312849379,8306400
2023-05-17,113.28993225097656,113.43519467090424,111.61450091675997,112.70885301634831,7765400
2023-05-18,115.12032318115234,115.39148957484464,113.1640386745492,113.72574471218616,5970500
2023-05-19,111.13996887207031,111.84693733604023,109.53232899842035,110.9462733150902,11672400
2023-05-22,106.70443725585938,109.29021190917548,106.5494808147905,109.29021190917548,12710300
2023-05-23,105.34860229492188,107.5566799500833,104.77721701956435,106.30737130019354,11790400
2023-05-24,104.87405395507812,105.65850059784533,103.81843354774722,105.56165651915165,8503200
2023-05-25,104.08960723876953,105.5326039598556,104.03149488061071,104.93215885041174,6729800
2023-05-26,104.11866760253906,105.02901087698103,103.62475315882546,103.62475315882546,7911200
2023-05-30,103.15988159179688,105.44543727329231,102.91776770510226,104.98058274852717,9335200
2023-05-31,101.93964385986328,102.82093465984617,101.52320763451986,102.36575932182777,21465200
2023-06-01,100.36105346679688,101.3004566025104,99.6540850002927,100.8937070144891,12025200
2023-06-02,104.72372436523438,105.34557554759249,103.12051127416548,104.57797637276433,11835000
2023-06-05,102.21688079833984,104.82088535804002,102.1974511924465,104.82088535804002,7434000
2023-06-06,103.17881774902344,103.72293569524841,102.21688542016724,102.49866290319119,7896300
2023-06-07,104.05329895019531,105.17069045880926,102.43065608287024,103.03307772210992,11123900
2023-06-08,103.18852233886719,104.47109128341292,102.67355254179928,104.12130649221915,9137600
2023-06-09,102.8581771850586,103.26626565879465,102.36263694520692,102.90676232323963,5795200
2023-06-12,103.8006591796875,103.82008878463084,101.63389128251299,103.27597088961318,7964600
2023-06-13,103.7520751953125,104.43222998465784,103.27597203190606,104.10186739256429,8460500
2023-06-14,109.65967559814453,110.18436392792643,104.43223673284108,104.43223673284108,17415500
2023-06-15,109.22244262695312,109.62081258248735,107.03624488738771,108.65888765273287,10374200
2023-06-16,110.36898040771484,111.50580892428385,109.8540105443976,110.76735779665175,14443700
2023-06-20,106.43382263183594,109.62081190872608,105.87026766107945,108.2507985218055,10602400
2023-06-21,106.86134338378906,107.23056520360123,105.62735212614312,106.03544057115406,8377800
2023-06-22,107.3277359008789,108.09533512526718,106.66701805033274,107.67752814017106,6002900
2023-06-23,106.41438293457031,107.16255251110856,104.25734079268891,104.6945773616937,14324200
2023-06-26,108.57144165039062,109.02811527742429,106.5601399197701,106.5601399197701,6887100
2023-06-27,110.38841247558594,110.94224894319599,109.24187291296583,109.33903577494019,7138600
2023-06-28,109.8248519897461,110.52443642175655,108.94066035315846,110.12605907067528,6766000
2023-06-29,110.15522003173828,111.02969320182424,109.41676893786124,110.3786938727865,12465500
2023-06-30,107.24029541015625,109.06698251543557,106.68645891350415,108.42569424928496,19614400
2023-07-03,106.01602172851562,108.14392334261937,106.01602172851562,107.9107235677508,5734200
2023-07-05,104.06300354003906,105.82168308222997,103.51888562451514,105.5399056151049,10405300
2023-07-06,102.11973571777344,103.08166075751735,100.73028514345356,102.30435036462251,9923500
2023-07-07,101.49786376953125,102.479225631761,101.08005683119981,101.82822636435286,7460200
2023-07-10,102.78043365478516,103.29540345059972,101.2938204968901,101.51730173191086,5374600
2023-07-11,104.34479522705078,104.56827649455401,102.62498948794084,102.65413760695176,5457200
2023-07-12,104.70429229736328,105.99657235382035,104.17960398463718,105.45245443531212,8305000
2023-07-13,104.78202056884766,106.03544144287198,104.62656147982533,105.97714521111996,6692300
2023-07-14,104.88890075683594,105.55933706665199,104.15045711944079,104.87918966035363,6932300
2023-07-17,105.62735748291016,106.00629783150221,103.73265573994986,104.21847745999621,6682900
2023-07-18,106.60871887207031,107.21113305740506,105.23869807048428,105.50104594923744,5717900
2023-07-19,106.76417541503906,107.12368614608708,105.50104342758696,105.9868651334649,5027100
2023-07-20,104.48081970214844,106.90020983342897,104.43224197714918,106.46297324317932,6458000
2023-07-21,105.96743774414062,106.19091901089666,104.46139476688181,104.93749800625574,6630200
2023-07-24,105.6856460571289,107.41517748210183,105.43302411841147,107.27914800339224,6787600
2023-07-25,105.22899627685547,105.7633957655101,104.34479711458705,105.20955925512882,7692800
2023-07-26,106.20063018798828,106.48240026006235,104.88890562304844,105.22898675502609,5148900
2023-07-27,104.6168441772461,107.10425634776063,104.35450371828429,106.71559750114422,6544600
2023-07-28,105.53990936279297,105.87026456236312,104.57797705405446,105.04436915038686,5988300
2023-07-31,107.25971221923828,107.70666728486425,105.95771364716057,106.30750585731145,6406000
2023-08-01,106.29779052734375,107.3957449118497,106.04516116511151,106.88077509068273,4566700
2023-08-02,104.46139526367188,105.44274986600028,104.40309161251604,105.20955750053183,6213200
2023-08-03,105.5593490600586,105.9965856690638,103.62578057413651,103.96585431592408,5084300
2023-08-04,105.72451782226562,107.18198294763704,105.17068137114653,105.6273549631844,5617600
2023-08-07,107.34716033935547,107.79411538983017,106.08402102184621,106.75445730408347,4887300
2023-08-08,106.5795669555664,106.77389267041424,104.30591754398233,106.52126331067137,5851900
2023-08-09,106.5795669555664,106.90020364376025,105.22898322213666,106.67672981299032,4328600
2023-08-10,105.93827819824219,108.77547513324596,105.44273799100941,107.18198055807667,7276500
2023-08-11,105.02493286132812,106.42410174700441,104.80145902784152,105.8119690660465,5104300
2023-08-14,104.58769226074219,105.2289804463151,104.0338558336795,104.85975121957289,5305200
2023-08-15,103.52861022949219,103.79095069333728,102.60554452496463,103.06221812226075,6197600
2023-08-16,103.5091552734375,105.30669382133654,103.06220026352557,103.06220026352557,5953100
2023-08-17,102.07115173339844,104.77231945331242,101.80880383942029,104.38366057415503,5692800
2023-08-18,101.83793640136719,102.07113614106909,100.8177153391104,100.8857300765942,5835200
2023-08-21,99.94324493408203,102.4889534181948,99.71976368091002,102.4792349081305,6697600
2023-08-22,98.58293914794922,99.46713820625443,97.87364361241181,98.0971174446301,9820100
2023-08-23,95.94978332519531,96.37730878256733,93.81217086443654,94.22997781239992,20909100
2023-08-24,94.86154174804688,96.37731048133278,94.79352700708891,95.90119988157623,10310000
2023-08-25,96.0372314453125,96.28014229872097,95.0364399153577,95.70687624294142,7290600
2023-08-28,96.8048324584961,97.22263943076534,96.0663887875955,96.76596583165116,6006600
2023-08-29,98.88414764404297,99.26309539805064,96.89228307981836,97.1934901680016,8641600
2023-08-30,99.20480346679688,99.89466948726081,98.63153733926207,98.75784833014639,4822100
2023-08-31,98.82585144042969,99.9723909735007,98.72868858095947,99.710050511626,7046200
2023-09-01,99.79100799560547,100.37594793475503,98.97208613046416,99.4107966632625,6359400
2023-09-05,97.80220794677734,99.40104727918276,97.71447030144637,98.95259307013393,6698700
2023-09-06,97.66572570800781,97.7924603462234,96.54458642623365,97.25626847262029,6096000
2023-09-07,95.47218322753906,96.28135392749522,95.18946066594302,95.79390277396708,9927100
2023-09-08,95.21871185302734,95.66716604672246,94.83850052711377,95.63792016594677,6435000
2023-09-11,94.36080932617188,95.9109006563698,94.15608070357491,95.86215999646507,7584700
2023-09-12,93.88310241699219,94.73126272956557,93.76611145343401,94.55578000318576,6307700
2023-09-13,93.71736145019531,94.76050668078435,93.2591635875674,93.88310050467217,7140700
2023-09-14,94.75076293945312,95.22846301419956,93.49313799996928,94.29255763926349,7075300
2023-09-15,93.84410858154297,95.68667355146894,93.71736650728538,95.68667355146894,10465700
2023-09-18,93.11293029785156,93.95134695680585,92.88869947319006,93.59063039119039,6946300
2023-09-19,92.24526977539062,93.09343012160382,92.04054115948003,92.65472700721183,9386600
2023-09-20,91.67981719970703,93.00568498080713,91.47508860029056,91.61157433323487,10274200
2023-09-21,89.29129791259766,91.14361376656672,89.184065502688,91.07537090321644,7958600
2023-09-22,88.56987762451172,90.01273638520631,88.27741138023107,89.2815596176326,9289400
2023-09-25,88.3261489868164,88.56987456759565,87.53648048522426,87.7412090805291,8291700
2023-09-26,87.90694427490234,88.42364133715716,87.52673294841617,87.74121265831396,8060500
2023-09-27,87.17576599121094,88.42363980398152,86.97103739110776,88.2871540705794,7631000
2023-09-28,87.3804931640625,87.52673000115179,86.43484415176944,86.86379611920628,16315600
2023-09-29,93.22016906738281,96.97354177557972,92.24526667886855,96.87605302431128,34920400
2023-10-02,92.186767578125,93.9610896296358,91.37760424759271,93.7856069019956,12776300
2023-10-03,92.70347595214844,93.63938890556419,91.81631853723417,91.95280429337483,10964300
2023-10-04,93.48339080810547,93.84410737478566,92.73271923064296,93.18117344337466,8045400
2023-10-05,93.38590240478516,93.81486184374859,92.88870009488801,93.38590240478516,7430000
2023-10-06,94.67276000976562,95.25769988402855,92.67420738162707,93.38588931122156,8531200
2023-10-09,94.44853973388672,94.70201643486581,93.51263434325035,94.3510509836378,5964200
2023-10-10,95.16997528076172,96.37885217814815,94.78976393853603,94.80925871391796,8499000
2023-10-11,96.17411041259766,96.46657663081734,95.5501735548988,95.84263977311849,7642900
2023-10-12,96.75906372070312,97.53898862006626,96.04738169219063,97.04178631077438,10705200
2023-10-13,97.40249633789062,98.31889947950447,96.95403471622573,97.09052044876215,8774700
2023-10-16,99.47904205322266,100.00549024317313,97.10027781076093,97.21726877672161,10845400
2023-10-17,100.42469787597656,100.99013561273642,99.41079849177454,99.41079849177454,9253800
2023-10-18,101.16561126708984,101.29235332994904,100.3466968820666,100.38569386772215,8757300
2023-10-19,100.46369171142578,101.73106032346719,100.26870677563227,101.16561516653815,8391100
2023-10-20,100.09322357177734,101.16561468079091,99.99573482330605,100.72691159371277,7814600
2023-10-23,100.22970581054688,101.15586748350027,99.21580649840462,99.56677193098903,5966100
2023-10-24,102.54023742675781,102.99844275687695,101.05838901246156,101.05838901246156,9252200
2023-10-25,100.94140625,102.40376000735151,100.89265814958861,101.83831476940912,7054700
2023-10-26,97.50972747802734,100.0542231466393,97.441484612651,99.61552007463634,11222600
2023-10-27,95.52094268798828,97.8217055636215,95.35520362324579,97.27576258681856,9602700
2023-10-30,99.24507141113281,99.48879702124079,96.51534160275737,96.51534160275737,8206700
2023-10-31,100.19071197509766,100.34669992244613,98.85510050602126,98.85510050602126,6558500
2023-11-01,98.34815979003906,100.09323612685107,97.46100239838174,99.97625258917773,7272400
2023-11-02,102.44274139404297,102.90094669161032,99.33280049704189,99.48878844426255,8135100
2023-11-03,104.373046875,104.94824314940854,103.38840082223145,103.7588610505876,7563300
2023-11-06,104.55827331542969,104.8994876382002,103.70036195561893,104.2755507514443,5231900
2023-11-07,106.61532592773438,106.61532592773438,104.53878651541801,104.62652416028781,7745800
2023-11-08,106.64457702636719,107.921696839159,106.1668769146834,106.62508225030298,8639700
2023-11-09,104.3145523071289,107.14177063294244,104.23655833338853,107.06377665920206,9154200
2023-11-10,103.44688415527344,105.12371730956188,102.95943300288327,104.64600982492122,8897700
2023-11-13,101.58482360839844,103.06667937062706,101.56532883375205,102.72546502995428,7055600
