Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2023-11-14,244.65513610839844,245.63596624180084,243.30771920087645,243.89225646872694,14092000
2023-11-15,245.8142852783203,245.94308725031917,243.06991133620656,244.52631091113898,13258900
2023-11-16,246.27005004882812,247.14189734482161,244.98207560627023,246.28985410906208,7051600
2023-11-17,247.25088500976562,247.92460101105183,246.35921851839655,247.14190220592243,7238200
2023-11-20,247.6571044921875,248.60821343702435,243.32754361655225,247.30043485847267,8604200
2023-11-21,249.89617919921875,250.99590927151075,247.7165382329257,247.7165382329257,7213700
2023-11-22,251.3723907470703,252.18479562208603,250.32220109230207,250.65905152541583,5701400
2023-11-24,251.94703674316406,252.34332960877632,251.15443589433573,251.8380539374801,1640900
2023-11-27,251.7884979248047,252.62072196150794,250.18349226579085,251.94702110825372,5478900
2023-11-28,250.599609375,251.7984050698799,249.28191373131648,251.5011929918787,5234900
2023-11-29,251.87765502929688,253.70064135658723,251.1742329870467,251.57052581781278,4955100
2023-11-30,254.30499267578125,254.39415629858465,250.82747532802122,251.8974841544712,6874700
2023-12-01,254.0771484375,254.53288371396204,251.5507247682973,253.42323649616893,3939400
2023-12-04,252.08572387695312,255.00844025613793,251.9965602558018,253.5421234928362,5247500
2023-12-05,252.254150390625,252.46221395865416,249.80700354682997,251.83803837216954,4199100
2023-12-06,251.93711853027344,254.4536099632434,251.184156041751,253.43315659448493,3874000
2023-12-07,253.4529571533203,253.7700035152617,251.15441638205306,252.53155439183044,3589300
2023-12-08,253.37371826171875,253.6709454732657,251.52101054305155,252.64055982225008,3732300
2023-12-11,254.14645385742188,255.24619894142978,252.64052903958492,252.64052903958492,6479300
2023-12-12,257.1583557128906,257.31687890230006,254.02759075127008,254.91925723589208,5946600
2023-12-13,259.9522705078125,260.0513512806981,256.2964107053426,256.7521459783683,4859900
2023-12-14,256.3360595703125,260.81422647738606,254.02760143178756,260.75478405825913,8168700
2023-12-15,255.64247131347656,255.9793216970253,252.0955949048137,252.15503731160456,13373600
2023-12-18,255.97933959960938,257.18805234756087,255.56324272297263,256.30630309502794,6041100
2023-12-19,257.5843505859375,257.93111814723443,254.82018771307256,256.21711463495245,8731200
2023-12-20,254.73101806640625,258.4067122361649,254.70129685748242,258.0896658508388,7240900
2023-12-21,257.1385498046875,257.58436792619153,254.66168167897632,255.1273340960183,6246700
2023-12-22,256.0387878417969,258.79306380753525,255.8307393987402,257.5942681791741,5111500
2023-12-26,256.76202392578125,257.33664394445844,256.1378484106236,256.1378484106236,2085100
2023-12-27,256.5341491699219,257.3663731375657,255.91989078203264,256.85119551051093,4034700
2023-12-28,257.9905700683594,258.55530324026876,256.1477947518624,256.1477947518624,3020500
2023-12-29,257.9410705566406,259.0407855678643,257.26736963614997,258.1590361762357,4074600
2024-01-02,256.4747314453125,257.68344427934005,255.28585290648277,257.2078747226845,5471000
2024-01-03,255.59295654296875,256.464788623417,254.48329435519238,256.15765943065844,4148300
2024-01-04,257.2078857421875,258.62467732525454,255.61279714114426,255.68215670689588,3843000
2024-01-05,257.28717041015625,259.0407822577569,256.3558655233514,258.367081345875,3748400
2024-01-08,260.1107482910156,260.1899947543663,257.5447169678147,258.52554690718756,4659000
2024-01-09,260.8934631347656,261.18078830653286,258.72375444791,259.575782580121,7055800
2024-01-10,262.1120910644531,262.91459392126956,260.42780863879517,262.51830106676374,4355800
2024-01-11,261.5870056152344,263.727023388599,259.97208269585224,263.0037669826501,5599000
2024-01-12,261.7257080078125,263.09291378218177,261.26994251448355,262.6768168789581,4656100
2024-01-16,262.7857666015625,263.20189371155294,259.92252303627976,261.0816802798178,6196400
2024-01-17,264.1629638671875,264.6286163189313,261.94369953643024,261.97342074674543,5118700
2024-01-18,265.65899658203125,266.2930591342223,263.95491000990603,265.40139260774924,6694300
2024-01-19,268.3934020996094,268.64108889191897,264.57901945100116,265.6985685898731,7224600
2024-01-22,268.6906433105469,269.8299965035464,267.8583890847553,269.7209985930625,5984300
2024-01-23,268.7500915527344,269.3544328237529,267.4125768035826,269.03738646754414,5883000
2024-01-24,269.136474609375,270.3352702723386,268.5717414410017,270.047975349655,5021700
2024-01-25,270.08758544921875,270.25602578030754,268.2943353977244,269.43371889023007,6894900
2024-01-26,265.4608459472656,268.36372841067185,263.1425007889842,263.4793512579438,8586500
2024-01-29,271.1278991699219,272.5248564366536,264.24219360943994,264.49979757265777,6574500
2024-01-30,274.5856018066406,276.0618358094898,271.65299833222485,272.04929119603116,6549000
2024-01-31,270.7315979003906,277.39930741158423,270.65232119022977,274.55586769748584,6139300
2024-02-01,274.4864807128906,274.62519982421065,270.83062137850783,270.86037281825037,7065000
2024-02-02,274.61529541015625,275.92308894093935,273.12917464386754,275.0413094400433,4848700
2024-02-05,273.0301208496094,275.4277425595543,272.58430271680646,274.8332881472764,4899100
2024-02-06,274.1991882324219,274.3180730516287,271.49443765465344,272.2573020680328,4400000
2024-02-07,276.80487060546875,276.9534766362183,274.49641273207516,276.79495345835056,4785900
2024-02-08,273.7377624511719,277.58903469579434,273.24146510607284,277.4699281796243,5833400
2024-02-09,274.3829345703125,275.1273805652487,272.0602667011017,272.9635314766145,4618300
2024-02-12,273.03302001953125,274.6211775316574,272.20914948958017,274.38293421530824,3676200
2024-02-13,273.76751708984375,275.9413017100953,270.74011564454986,271.72277461560645,5493800
2024-02-14,275.50457763671875,275.5840021746026,272.67567673342705,274.4226530678416,4218400
2024-02-15,278.8992614746094,279.03820897688115,275.5045743725622,275.5939042579338,4834800
2024-02-16,276.4971923828125,279.03823253093765,275.8122995788988,278.8794137352313,6630100
2024-02-20,273.1123962402344,274.78988352594354,271.3158024500034,272.536704704518,6157200
2024-02-21,274.71051025390625,274.9189466527282,271.50441856843713,272.5962787625277,4771100
2024-02-22,281.64874267578125,281.9564446056861,276.9140769197355,277.1125776823528,5100200
2024-02-23,281.4998779296875,283.8324816568969,281.4006123960979,282.61157920607974,5107700
2024-02-26,282.0457763671875,283.23690211715154,280.5668199657775,280.944010796319,3856900
2024-02-27,281.0730285644531,282.0656231727667,279.45509450624866,282.0656231727667,4145200
2024-02-28,283.51483154296875,284.0111288974069,279.9911021515062,280.0109734322991,4358800
2024-02-29,280.5469665527344,283.54459149222527,280.0903512035707,283.3857727131577,6633700
2024-03-01,281.0631103515625,282.80015102381145,280.02086777326195,281.10282262000067,3955400
2024-03-04,278.45257568359375,280.90428567838654,276.07035458421416,280.7156902717421,5920300
2024-03-05,277.3111267089844,278.9091897200221,275.6237035136537,278.1945202867934,6227900
2024-03-06,278.3533020019531,279.91168282525115,277.2416008742651,277.92649358535573,4535200
2024-03-07,276.1993713378906,279.087825135986,274.114916708261,278.79996423259024,5668500
2024-03-08,277.96624755859375,279.5841818785211,276.7651860783062,276.93394051731457,3928800
2024-03-11,278.4823303222656,278.69076670046206,275.9313550056785,277.3805648887877,4614000
2024-03-12,281.8174743652344,282.3733249222567,278.21435109239025,279.2267866873416,7988700
2024-03-13,283.0284729003906,283.98135534960835,281.7182406004744,282.5520165299883,5783800
2024-03-14,284.2890625,286.89959150717556,282.44282053599045,286.8201669648593,5484500
2024-03-15,280.9440002441406,283.51481677119415,280.5469684395937,281.4502029210143,9845000
2024-03-18,282.9390869140625,284.1103715980282,281.1524286982799,281.76783252168093,4095600
2024-03-19,285.2220764160156,285.92681013014004,283.1376216096522,284.5371836897593,6595200
2024-03-20,287.1378173828125,287.7234446693191,284.5967771637106,285.50997769163257,6105000
2024-03-21,288.2196960449219,288.8053232379307,285.7679861126531,287.8226642537479,5057600
2024-03-22,281.162353515625,288.3387930213206,280.7950983636401,287.85243136507927,8743000
2024-03-25,279.1275634765625,281.40061395452415,277.96624457273793,280.914252216306,8519200
2024-03-26,278.5220642089844,282.02592210377804,276.3482795071474,282.02592210377804,8752400
2024-03-27,276.9537048339844,279.16720146075755,274.9288338759933,278.1746069666749,5190700
2024-03-28,277.0133056640625,277.72797503422703,275.0678286031199,276.4276784469476,5844400
2024-04-01,276.21923828125,278.8099260721026,274.7402819444995,278.2838218271271,5084000
2024-04-02,276.3780212402344,277.26141461354786,274.9288417191738,275.9412772270521,6912300
2024-04-03,274.90899658203125,278.40294901971413,274.5119647936356,278.40294901971413,4536600
2024-04-04,271.970947265625,277.0133150034197,271.5342031751562,276.2986456091604,4018600
2024-04-05,275.08770751953125,275.9016121454803,272.9933169674919,274.05540055806193,4388100
2024-04-08,275.70306396484375,275.9214359712209,273.1123765122975,274.20423654418323,5542400
2024-04-09,274.6707763671875,275.9412962316989,271.295960816915,275.57404107977044,7314300
2024-04-10,272.4474182128906,274.77008629569565,272.0900683508348,273.38045970234066,5276000
2024-04-11,273.6384582519531,274.4325520668381,270.1643773272333,271.9709066780672,8102300
2024-04-12,273.9164123535156,274.94871927576156,272.03048856842486,273.50944491021113,9037900
2024-04-15,269.2710876464844,275.85199532095265,268.3380462098625,275.8321543320238,10267500
2024-04-16,269.3405456542969,272.0999573782401,268.16929131851566,268.5365464668892,8237100
2024-04-17,270.670654296875,271.9709509455872,269.4894641668866,271.2761225309164,5940900
2024-04-18,269.36041259765625,271.127229910704,267.8615849423748,270.55153832645533,8231800
2024-04-19,267.7821960449219,269.9857574831018,266.3032396402522,269.4596835055519,7826200
2024-04-22,270.3133239746094,271.73275753616167,267.3653162569067,268.94356861875815,6463700
2024-04-23,272.080078125,272.85433095552474,270.69045181043344,271.9808429030595,6438000
2024-04-24,272.9833679199219,280.904284079138,272.457293970589,280.47747565246095,8807200
2024-04-25,273.12237548828125,274.1745235016619,268.4869446699591,270.94859055892607,8064600
2024-04-26,272.487060546875,274.7203984121185,271.8021678448736,272.97345250247145,6840600
2024-04-29,269.826904296875,272.4374328628513,269.0824583693114,270.3033605954854,4128600
2024-04-30,266.6208190917969,270.06512354124806,266.5910424656695,268.5266140386965,6376400
2024-05-01,265.3404235839844,268.9038349369009,264.7349250628265,266.1642638601328,6119900
2024-05-02,265.6282653808594,267.4745073596541,264.6753829065457,267.3554008368134,5061700
2024-05-03,266.5017395019531,267.45465221743143,264.52648575565934,267.00797248882685,3862000
2024-05-06,270.65081787109375,270.7599887512357,267.5737681553052,267.65316240526414,3958700
2024-05-07,274.4127197265625,275.82221751574315,270.8095961524408,271.69301996718076,6377100
2024-05-08,275.1373291015625,276.48724336236,272.88415002291373,275.7427973325297,9029700
2024-05-09,276.4773254394531,276.7254741047775,274.3531583243156,274.7501901305176,8948800
2024-05-10,278.6610107421875,278.9488716706727,277.17211877576574,277.47982069216613,8986400
2024-05-13,277.3210144042969,280.0605548483829,277.0331534942896,279.37566216446567,10528400
2024-05-14,275.6832580566406,277.9165962594108,272.23895303892715,277.3706812598133,18526100
2024-05-15,279.4154357910156,279.6437434996536,275.0182481034333,275.09764235901775,21288400
2024-05-16,278.28173828125,280.80760306962935,277.70498130003926,280.1711522719471,10341500
2024-05-17,278.5403137207031,279.34580093658104,276.5514504029511,278.49057392917183,6177800
2024-05-20,276.989013671875,278.70936108700545,276.63100247980094,277.66521994311296,5460900
2024-05-21,274.4134521484375,276.87962345333244,273.3494028979425,276.4520250864545,6578200
2024-05-22,274.04547119140625,276.53155041109176,273.5880411123252,273.99576174607125,4202500
2024-05-23,272.7030334472656,275.8951509109638,271.5097031919294,273.70738889206376,6115900
2024-05-24,272.9615173339844,273.7073410262279,271.827881102549,273.47864118309855,4339700
2024-05-28,269.4710998535156,272.9317025783053,268.7252761148771,272.7030027209493,6212100
2024-05-29,267.3628845214844,269.6302178653023,266.76624979694935,267.5021195223067,5469700
2024-05-30,269.7892761230469,270.1274095669352,266.8159354033909,267.20377828733393,4903100
2024-05-31,270.9428405761719,271.2411882816471,267.51206957054944,269.92853121190575,8910000
2024-06-03,268.87445068359375,271.6091378868888,266.56736183228765,271.569352121136,4838800
2024-06-04,270.903076171875,271.469879132945,267.8103780426421,268.12860344553235,4188500
2024-06-05,272.97149658203125,273.3990949216572,270.5052950866656,272.00689663703406,5368700
2024-06-06,275.4973449707031,275.6067178822197,272.5538055201926,273.26979750171614,4862400
2024-06-07,277.1182556152344,278.76898529555547,275.3183065754593,276.1635794692708,4515600
2024-06-10,273.5084533691406,277.0088413894112,271.8576934065714,276.59119714628446,5213800
2024-06-11,273.14056396484375,273.32947806494644,270.7041942002741,273.01128299031564,6244600
2024-06-12,268.81475830078125,276.0542191592574,268.3970836744112,275.2288239337969,7536600
2024-06-13,269.679931640625,270.34618387627063,267.8203492414531,268.81478092850944,7361200
2024-06-14,269.15289306640625,270.0379215167237,267.77061840827577,268.5960137308329,8537300
2024-06-17,269.6600341796875,270.3163323391424,267.50210422387704,267.50210422387704,9258200
2024-06-18,272.09637451171875,272.3748141509043,269.78928587409854,269.78928587409854,6707500
2024-06-20,275.2785949707031,276.49180287841176,271.5793077724152,271.6688029851583,10164400
2024-06-21,273.6875,275.994588880644,273.05104913045085,275.6266539987818,14790200
2024-06-24,274.7614440917969,278.82869611797094,273.73718073850114,273.78692052802,24149600
2024-06-25,272.0068664550781,276.3823592988077,272.0068664550781,275.3083865548801,19897700
2024-06-26,272.0765075683594,272.93170422696085,270.23680293240903,271.39034729685545,12172000
2024-06-27,265.1055603027344,269.0832873584297,265.0160650856991,267.0148826424337,10529100
2024-06-28,261.00848388671875,267.1043549319423,259.79527602496427,265.71215665148134,13957300
2024-07-01,261.774169921875,264.2900807064185,259.84497015137896,262.32112552142905,7955800
2024-07-02,266.7364196777344,266.7364196777344,260.9388660054714,261.7741849725305,8697800
2024-07-03,267.4921569824219,268.24793473964473,266.6568380470075,267.5717285082586,5017800
2024-07-05,268.8545227050781,269.0434671438443,266.7463324911033,267.50211024616794,7986400
2024-07-08,264.91656494140625,269.9285085659803,264.4889666485092,268.7451325664608,8561100
2024-07-09,263.9619445800781,266.06018083426466,262.4504193687349,265.5132555555121,6431300
2024-07-10,261.5355224609375,262.0128605753722,257.07053408910565,257.67712282528214,9635500
2024-07-11,261.0879821777344,262.1619852088338,259.3079716158212,260.6703379360279,8803600
2024-07-12,264.2602233886719,265.91098335968013,262.1918191724018,262.868025325063,6627800
2024-07-15,266.9552001953125,267.7407793826839,263.77300663781455,264.1906813019493,6845200
2024-07-16,267.750732421875,268.7053783465395,265.88119598982394,267.0247863633221,7869900
2024-07-17,271.1815490722656,271.3903712414293,266.746361638086,266.945260126198,5324700
2024-07-18,267.6512756347656,272.0963863757686,267.0645645961728,270.77380561888066,5550800
2024-07-19,263.9818420410156,269.4412929473464,262.8382516059152,268.814796093534,6839900
2024-07-22,266.2192687988281,266.9054290142992,263.5442454307205,265.7419610646871,5313600
2024-07-23,263.3155517578125,266.209351354392,262.39070730596666,266.04028462949515,8109200
2024-07-24,252.7546844482422,255.76782623361177,251.72048223413955,254.6441136411035,13065900
2024-07-25,252.32708740234375,256.7821368586083,251.29287000921474,253.96789352324834,8573300
2024-07-26,258.0152282714844,259.7455599846496,254.1667826287829,254.1667826287829,7062200
2024-07-29,260.143310546875,261.247115047169,257.1401077164258,258.8704393229711,6068100
2024-07-30,261.63494873046875,262.82824839034805,259.55659041794274,261.76422968850864,5941800
2024-07-31,264.190673828125,264.87680375723056,262.77856751067577,263.0669611909044,7642500
2024-08-01,264.44921875,265.5132679687408,262.7089632483322,264.84698536656595,7269700
2024-08-02,265.0955505371094,266.4678709384157,261.4161719927755,262.3608637612909,7017900
2024-08-05,255.01205444335938,261.45598245266694,253.09279347080806,259.9941667150407,9631300
2024-08-06,256.8219299316406,259.0394931084328,254.345789638472,255.07172050077847,21586800
2024-08-07,255.0915985107422,260.57092666886155,254.88277635947264,258.2141284901676,12908600
2024-08-08,258.3831481933594,258.9997212747992,256.4838105512374,256.69263268902284,8223700
2024-08-09,258.8315734863281,260.5852622026408,258.08425414225394,258.24368591801004,7228100
2024-08-12,258.96112060546875,260.66500024098235,258.31341949654296,259.568925758765,26769400
2024-08-13,259.2002258300781,260.7446735232704,258.3432839036782,259.2002258300781,12005700
2024-08-14,260.2066345214844,260.56533319481184,257.8151883986321,259.93758010798814,8552300
2024-08-15,265.84637451171875,266.43429245612526,261.9005371069329,261.9005371069329,7397800
2024-08-16,266.42431640625,267.48052524678917,264.4414389353604,265.8962119859804,5111100
2024-08-19,265.517578125,267.35099790642954,264.2820198917218,266.46419477694803,6555900
2024-08-20,267.08197021484375,267.08197021484375,264.8300382581756,266.04567890622195,6803600
2024-08-21,267.24139404296875,268.30754646797146,266.43429163104605,267.60009271115655,6639700
2024-08-22,266.9823303222656,268.5367521319821,265.6172318465469,267.97875611867374,4425200
2024-08-23,266.484130859375,268.24779366087506,264.3617389406609,267.73963715686864,3697400
2024-08-26,267.2513427734375,269.40362604954714,266.7132947607857,266.7631038850495,4612200
2024-08-27,269.7524108886719,269.98159978425815,266.9325390756954,267.5602618263373,6594100
2024-08-28,268.2278747558594,271.00791136854144,266.71331842355943,270.1908348803189,5455100
2024-08-29,273.33953857421875,275.00355266688916,269.4833755114704,270.01147998037516,5565100
2024-08-30,275.3821716308594,275.9999507124823,273.2797279557556,274.0170732585314,6296100
2024-09-03,277.54443359375,281.08173280046464,275.3821763624186,275.3821763624186,7278300
2024-09-04,279.4874572753906,280.6433148291029,277.70387702347824,277.71382060349623,6107500
2024-09-05,277.6241149902344,280.49382578188835,276.4184484453027,279.99561294746223,6447400
2024-09-06,278.3714599609375,279.27821105238854,276.438391552086,276.7771726617763,7187700
2024-09-09,284.5891418457031,285.94429666852506,280.6433044180313,281.081734177606,10933900
2024-09-10,284.32012939453125,285.37633829228554,282.556466704923,284.908016957734,5314400
2024-09-11,282.9450378417969,284.15073485245057,277.30526463940333,284.00124666822927,6281800
2024-09-12,284.35003662109375,284.9777897646071,280.46398193327707,282.98493808793154,4161200
2024-09-13,286.3229675292969,287.7079836166914,284.52938279522454,285.4660255054783,4987600
2024-09-16,289.4417724609375,289.8602542611349,286.71154513709456,287.02043469721707,4458900
2024-09-17,290.5179138183594,292.0225265588865,289.0431926365213,289.86026911869527,5135700
2024-09-18,287.44891357421875,290.9762388629189,287.10015847726794,290.7968895245445,5890000
2024-09-19,284.2204895019531,290.43820726012996,281.8589651877404,290.049586596524,10382100
2024-09-20,283.7521667480469,285.974207249696,282.2376104650745,284.4795685358474,27810900
2024-09-23,287.598388671875,287.8474951263379,283.6027114115691,283.88170942422744,6505600
2024-09-24,271.8050231933594,279.9956443255574,271.7352660906827,279.17856788749225,13690200
2024-09-25,268.666259765625,273.26974152133573,267.27126990154574,273.2099584134822,11671300
2024-09-26,270.7189025878906,272.26335026931616,269.034940711498,269.53315356466743,9552500
2024-09-27,274.1864929199219,276.9864469051213,271.8050207299864,272.1836673885118,6509600
2024-09-30,273.96728515625,274.70463051559915,272.2235400108145,274.01709428271874,5969900
2024-10-01,276.6078186035156,278.062591812052,273.37937821186205,275.9800654604579,5781600
2024-10-02,276.0099182128906,276.64764525538266,274.38573946057403,275.58146246099705,4741600
2024-10-03,275.87042236328125,276.69747277597696,274.8540790312889,275.6811294439846,3036700
2024-10-04,276.93658447265625,277.4447713048153,274.1167131522515,276.35867095271954,4259300
2024-10-07,272.8114318847656,276.62772936922175,272.2633794424556,276.60781180002056,4339300
2024-10-08,273.97723388671875,275.11317391317993,273.0306476065038,273.7281274326881,4370900
2024-10-09,275.940185546875,276.49818155420917,273.43917750244935,274.01709107843766,4115800
2024-10-10,276.478271484375,276.67756881032915,274.3658536266726,275.79073524088665,4063900
2024-10-11,276.846923828125,277.8034840237149,274.3857510350914,275.05336966033144,4746300
2024-10-14,279.6767578125,280.36429397728153,276.99637025032257,278.08247061288347,3996600
2024-10-15,278.2917785644531,281.6298111765263,277.8334007885484,279.9956582193072,5807000
2024-10-16,286.4923400878906,286.57207118204866,277.3551323705806,277.62415639423267,9442700
2024-10-17,289.35211181640625,289.8901598713145,286.5820188125675,287.5386095049663,8815800
2024-10-18,289.58123779296875,289.99974997498134,287.0503079505586,288.88375803428073,5350900
2024-10-21,285.8247375488281,289.4019024058808,285.306576688179,288.56490841002596,6313100
2024-10-22,283.7721252441406,285.5058964857492,282.5166189472497,284.0311752863615,5736500
2024-10-23,282.74578857421875,285.0375557008521,282.51659969815483,285.0176381323472,5249300
2024-10-24,282.20770263671875,282.6062668557324,280.72303799728024,281.380682642478,4679900
2024-10-25,280.7230529785156,284.07102908710095,279.77643630040245,282.98492860871454,4464600
2024-10-28,283.1742248535156,283.62262858625064,280.5237288168697,281.0319156595028,4306200
2024-10-29,280.87249755859375,284.67885125257607,280.3443931231408,283.25393930803233,7534800
2024-10-30,289.1228942871094,294.7228020402566,287.29941816726955,291.2950950866398,9606800
2024-10-31,288.81402587890625,295.2808196275157,288.5848369965224,291.04600995306987,7950200
2024-11-01,289.7008361816406,291.62396114465463,286.16353664734334,287.458878063381,5470700
2024-11-04,290.806884765625,292.1022261821076,289.7207842592043,290.5079387713192,4281600
2024-11-05,292.2417297363281,293.72639443917393,290.53781973388544,290.66735995250997,3753700
2024-11-06,306.30126953125,307.8955568132778,301.7376529750524,305.2251431007692,10320500
2024-11-07,304.70697021484375,306.53044629446083,303.3319282770089,306.40090608669027,6237300
2024-11-08,306.76959228515625,310.03786754477585,304.5973914375891,305.7931145068283,6240600
2024-11-11,309.8087158203125,311.3232720535867,308.19448051918295,308.9816653970268,4674100
2024-11-12,309.3294982910156,310.02830410204115,307.59240054818775,308.52086142323697,4616400
2024-11-13,308.96014404296875,310.42767594412226,307.3228843039667,308.9701065277967,4046400
2024-11-14,307.732177734375,310.76707943708357,307.3128698777833,308.7804016763856,4415800
2024-11-15,309.119873046875,310.19804542872987,306.14486796292954,307.04335002552756,5106300
2024-11-18,311.6356201171875,311.8852001534359,308.181440946077,308.96012944051955,4585600
2024-11-19,311.3261413574219,311.70550788475083,307.9917557500083,309.4792430075016,4885500
2024-11-20,306.8736572265625,311.76542005471345,305.70560920137314,311.3361192194558,6349900
2024-11-21,309.3794250488281,310.3977311550945,306.134884386641,306.78378642581544,5757100
2024-11-22,309.3993835449219,311.06656107637025,307.3827574135372,307.45264713352447,5919200
2024-11-25,312.66387939453125,313.1330910674444,309.3394563489539,311.33609657985033,14189300
2024-11-26,311.29620361328125,313.9716943646321,311.01667518353287,313.6722104992995,7071500
2024-11-27,314.1713562011719,315.8385337523803,308.97008640296644,310.24793494706813,5204300
2024-11-29,314.5506896972656,315.71873764170243,313.1730335247132,313.76203873898055,3853300
2024-12-02,316.1180725097656,316.88679853125797,313.18300880262666,316.3676525497175,5597500
2024-12-03,312.48419189453125,316.7869491934848,312.24457434757755,316.5673175474595,5009900
2024-12-04,309.3794250488281,312.3244818364162,308.28126673144027,311.89521146071934,5981800
2024-12-05,308.560791015625,310.56742434736736,308.3112109680477,309.4593035599549,5200100
2024-12-06,310.487548828125,312.0349328204121,308.28123943742906,308.35112915741934,4302700
2024-12-09,307.7821044921875,312.4842145549426,307.1232399726451,311.3061735682993,5785300
2024-12-10,311.8552551269531,312.45425331366414,306.12490718218385,306.8436684466611,4539500
2024-12-11,313.26287841796875,315.019901108894,310.68719545189913,312.5141383293249,4321800
2024-12-12,313.7021484375,315.01990786738736,312.90347404602437,314.2911536639123,3218500
2024-12-13,314.2112731933594,316.41758265310267,313.8119512279798,315.29943849720166,4682200
2024-12-16,315.359375,317.02655263267593,313.5723733545081,314.21128242462333,6562500
2024-12-17,317.7652893066406,318.304390714388,314.61062446535163,315.2894748506258,8843900
2024-12-18,309.2596130371094,321.0797198879251,309.0399813867432,317.96496591277736,10479200
2024-12-19,314.3510437011719,316.33769098721893,310.7071813629145,311.30614906079956,8317100
2024-12-20,317.1763000488281,319.4624618218085,311.7554287117048,313.04327029149204,24387000
2024-12-23,316.6871337890625,317.43587393605134,312.8236395052103,315.1197637694503,7984600
2024-12-24,320.1113586425781,320.9998782238855,316.74702452090025,317.63554410220763,2684100
2024-12-26,320.3709411621094,320.9100426042519,318.9233646759857,319.2328415027324,2856000
2024-12-27,318.12469482421875,320.9599203244712,317.0265365929876,318.73365547689866,3489200
2024-12-30,314.78033447265625,316.57729861557755,312.7038418971402,314.1513878827395,3478500
2024-12-31,315.5091247558594,317.12639860636284,314.66054649201203,315.5889769667359,3963800
2025-01-02,313.8718566894531,319.14298599081565,311.8852092919255,317.2461837530124,5369500
2025-01-03,314.3810119628906,315.38932509526825,311.4858895302568,313.6522272626367,4271300
2025-01-06,312.51416015625,314.8602186911189,311.5457883553175,314.48085214509996,6567300
2025-01-07,311.1464538574219,314.66052980966305,310.7970357124434,312.36440565634115,4958600
2025-01-08,312.07489013671875,313.5124736137634,309.6888903149872,310.47757177707877,5161600
2025-01-10,307.1930847167969,311.32614476015885,305.47597284075437,310.67724275615205,6660100
2025-01-13,306.4044494628906,306.4044494628906,303.3296061830076,304.4876612719999,9568400
2025-01-14,308.5707702636719,309.638980131781,307.0034003225749,308.2313450699977,5107600
2025-01-15,315.7486877441406,316.65716271335265,312.6039854453682,313.1530493272938,5222000
2025-01-16,316.7170715332031,318.64382213479166,315.2195912895473,315.2195912895473,4606700
2025-01-17,319.0830993652344,320.05147118370127,316.17798390983364,316.9666654031372,5805800
2025-01-21,323.08636474609375,324.0347506373584,319.46245761788066,319.7719344363929,5653000
2025-01-22,323.0164794921875,325.19281020291476,321.83846897533306,324.2244383962056,5026500
2025-01-23,327.6586608886719,327.95817522533196,323.0264710515439,323.21615432486766,5297100
2025-01-24,329.64532470703125,330.5338137953275,327.2593249320077,327.468963632298,4327500
2025-01-27,333.97802734375,334.9264131946269,327.49890893401204,329.44564538874334,6636500
2025-01-28,333.91815185546875,337.262500156339,332.330826391565,334.10783513099636,5999600
2025-01-29,335.3157958984375,336.54371025422756,333.93810913859164,333.93810913859164,5087300
2025-01-30,342.4737243652344,343.861404034414,338.4305398368944,338.939692876135,8081300
2025-01-31,341.225830078125,350.6599680967191,341.13598491663447,345.88799878867474,8628100
2025-02-03,345.23907470703125,345.4187650185363,338.67011118976336,339.428844237868,8004500
2025-02-04,344.5701904296875,345.4287615930734,341.9645894865905,344.0211265388908,5532600
2025-02-05,348.8529968261719,348.89293816287386,344.6700329463034,345.41877306132073,4939100
2025-02-06,346.89630126953125,350.0609591256751,346.017774651323,349.192425458319,4294500
2025-02-07,347.43536376953125,350.16078871658067,346.6267268943333,347.415408334626,4261200
2025-02-10,350.6400146484375,351.3088721209857,347.1159455627528,348.1142657622818,6067000
2025-02-11,350.7200012207031,352.1199951171875,346.25,348.29998779296875,5154800
2025-02-12,351.489990234375,351.8299865722656,347.489990234375,349.1600036621094,6760100
2025-02-13,355.6300048828125,356.0799865722656,350.7300109863281,353.1199951171875,4279200
2025-02-14,353.80999755859375,355.42999267578125,353.2200012207031,354.42999267578125,5720300
2025-02-18,356.7300109863281,356.739990234375,352.3999938964844,353.69000244140625,5822000
2025-02-19,355.2300109863281,357.1499938964844,354.17999267578125,356.0199890136719,4152300
2025-02-20,350.489990234375,356.1300048828125,349.05999755859375,355.2300109863281,5697000
2025-02-21,348.5299987792969,353.32000732421875,347.4800109863281,350.489990234375,6924100
2025-02-24,349.8599853515625,350.79998779296875,347.3599853515625,348.760009765625,5055900
2025-02-25,352.0899963378906,352.5899963378906,346.0,351.3699951171875,6191900
2025-02-26,350.6300048828125,351.8299865722656,348.989990234375,350.0,5960600
2025-02-27,355.739990234375,360.30999755859375,351.67999267578125,351.8999938964844,7298100
2025-02-28,362.7099914550781,364.0,353.7099914550781,354.7099914550781,15857300
2025-03-03,361.82000732421875,366.5400085449219,359.5400085449219,363.0,9099600
2025-03-04,352.2300109863281,360.2699890136719,350.3999938964844,360.1099853515625,8955800
2025-03-05,352.67999267578125,354.1099853515625,348.94000244140625,350.8299865722656,8244200
2025-03-06,344.1600036621094,348.8699951171875,340.3900146484375,345.9599914550781,8611100
