Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2022-07-28,30.928560256958008,31.327698626434206,30.538706151465476,31.095641599571728,40176500
2022-07-29,31.383390426635742,31.504057518995854,30.95640284912448,31.067792760253784,48152500
2022-08-01,31.29056739807129,31.457648733987746,30.835737626561336,31.20702673011306,32336700
2022-08-02,30.668657302856445,31.29985269472682,30.631527329003085,31.188462773166734,37884100
2022-08-03,31.22559356689453,31.327699227217618,30.78932521493564,31.021382246248365,30065800
2022-08-04,31.002819061279297,31.253437525043584,30.789323488443053,31.11420543860888,28404500
2022-08-05,31.522621154785156,31.866068054701834,30.854299421162732,30.891425849041017,35874500
2022-08-08,31.08635711669922,31.828938804664354,31.04922714707376,31.717548895787985,33454300
2022-08-09,31.485492706298828,31.522622676878676,31.012097974586858,31.234874257157063,40196900
2022-08-10,32.55296325683594,32.88712598119269,31.977462754282442,32.02387345690762,61415800
2022-08-11,33.332672119140625,33.471907755474184,33.091334362526354,33.20272074704761,50420800
2022-08-12,33.694679260253906,33.70396352414609,33.128459553742985,33.56472789303682,31821700
2022-08-15,33.64826583862305,33.694676531597985,33.10989188556881,33.26769249077429,24908000
2022-08-16,34.010276794433594,34.288744514425716,33.50903277390227,33.59257344399082,31870200
2022-08-17,33.796783447265625,33.96386478096412,33.49047002942441,33.60185640492039,27125600
2022-08-18,33.676109313964844,33.78749921881177,33.41620661780601,33.648263608207444,23138300
2022-08-19,32.933528900146484,33.44405359018289,32.77573184033346,33.37907791368237,36485400
2022-08-22,32.22808074951172,32.32090214310317,31.97745873772377,32.25592645940732,31210300
2022-08-23,31.940332412719727,32.46014148257765,31.893921710622138,32.18167018817293,26588000
2022-08-24,32.04243469238281,32.30233742936407,31.606166348813513,31.791812678475505,31389400
2022-08-25,32.61793518066406,32.747886549366434,31.977459060241284,32.11669115203272,40576700
2022-08-26,31.58759880065918,32.93353015544507,31.578318078337706,32.896400184341296,36152600
2022-08-29,31.46692657470703,31.698983544901306,31.197739639463666,31.42979660965794,34931000
2022-08-30,31.643295288085938,31.81965734799713,31.13277055389324,31.726835956656313,48194900
2022-08-31,31.1977481842041,31.903200008810977,31.188463919944788,31.689707962667985,44917600
2022-09-01,31.27249526977539,31.29118257775257,30.515675335777708,31.151029550043518,32848900
2022-09-02,31.235122680664062,32.21618324556965,31.085627771385493,31.70229471768956,44000800
2022-09-06,30.889419555664062,31.515428438978827,30.4689639661481,31.431337321075635,40762400
2022-09-07,31.36592674255371,31.459359713723295,30.487644695145743,30.655826894642498,40742600
2022-09-08,32.37501907348633,32.44976473557463,31.08562343324966,31.263147499418757,44361800
2022-09-09,32.64597702026367,32.93562493401523,32.55254404898349,32.68335163447149,37295100
2022-09-12,32.95431137084961,33.29067576135842,32.73006725576397,32.88890757983282,30534000
2022-09-13,31.767698287963867,32.440427156971595,31.590174198304503,32.309619557828924,40959600
2022-09-14,31.64622688293457,32.16011531489061,31.337895249456594,31.954562080651666,32004400
2022-09-15,32.24421310424805,32.608610294740394,31.48739666948975,31.571487780489544,44863300
2022-09-16,31.879817962646484,31.982596378343054,31.450020555405995,31.945221760955267,54281800
2022-09-19,32.41239929199219,32.580581534569326,31.42199671263824,31.50608783392681,29782000
2022-09-20,31.926536560058594,32.4964870380117,31.655579476707707,32.23487182750467,33591100
2022-09-21,30.9735050201416,32.14143501993217,30.945472276463768,32.057343917377665,51667800
2022-09-22,30.366180419921875,31.22577520097391,30.263402008222272,31.123000353513856,47527500
2022-09-23,29.6467342376709,29.98309864279121,29.160874937412608,29.833603747653232,55316100
2022-09-26,28.992692947387695,29.73082372940613,28.665672213682473,29.263651761861418,40360200
2022-09-27,28.562891006469727,29.310367150431848,28.31061774105303,29.216932409671653,43396600
2022-09-28,29.03006935119629,29.25431170936381,28.39471511199506,28.525524490849328,38372900
2022-09-29,28.646987915039062,28.87123026915031,28.226532387255588,28.6750188775979,35220900
2022-09-30,28.21718978881836,29.1421901440107,28.1891588269811,28.74042193494216,42294100
2022-10-03,29.04875373840332,29.226279589060013,28.21718818773301,28.58158176034231,34591700
2022-10-04,30.254060745239258,30.384868339402406,29.581331901840652,29.6373920447506,39758700
2022-10-05,29.824262619018555,29.927039254302688,29.385121550135754,29.46921265853542,35791100
2022-10-06,29.394460678100586,29.786885219953636,29.301027706042003,29.525270046798074,40891900
2022-10-07,28.7310791015625,29.188907465261476,28.52552405524454,29.123503667893026,52304600
2022-10-10,28.646987915039062,29.011381517704866,28.35734176374368,28.87123026915031,37669100
2022-10-11,27.815420150756836,28.46945985428092,27.628550645681567,28.376026883862963,58124000
2022-10-12,27.89950942993164,28.3199631157451,27.54445774987274,27.69395263133347,36137900
2022-10-13,29.60936164855957,29.684109096743548,27.385621946376645,27.479056702136553,67671000
2022-10-14,29.618701934814453,30.487642034982883,29.497236231500835,29.72147855055728,58108500
2022-10-17,31.41264533996582,31.64623134783281,30.711887316364848,31.169717460049583,88896800
2022-10-18,32.58992385864258,33.03840860791528,32.02931524887173,32.68335684481774,81937900
2022-10-19,31.692949295043945,32.543205824477994,31.55279982241795,32.30961980586155,43139900
2022-10-20,31.48739242553711,32.356332600670356,31.384614018807895,31.749007595946473,39549100
2022-10-21,32.65531921386719,32.73941030536641,31.356581795120626,31.356581795120626,54870300
2022-10-24,32.7674446105957,32.94496869188889,32.4310801919437,32.804819226943614,33765600
2022-10-25,33.06643295288086,33.243960590575064,32.2628965580782,32.45911150312123,37132300
2022-10-26,33.356075286865234,33.720468808572086,33.02905280936098,33.09445659201406,41104600
2022-10-27,33.51491165161133,33.982083559188666,33.42147869579138,33.77653034353702,35261900
2022-10-28,33.8045654296875,33.91668570912848,33.30001882584394,33.673757842966445,31659100
2022-10-31,33.67375183105469,33.94471239188084,33.45885318205978,33.636377223167194,32565500
2022-11-01,33.82325744628906,34.346487866024326,33.73916633394019,34.04749803639277,29913200
2022-11-02,33.72047805786133,34.83234623218019,33.589670456675556,33.70179074851482,57380600
2022-11-03,33.533599853515625,33.76718581355877,33.08511523794145,33.356075807008835,30046500
2022-11-04,34.374515533447266,34.570726911853846,33.84193975534975,34.10355492655852,39369400
2022-11-07,34.58007049560547,34.888405732003214,34.31845531144222,34.58007049560547,37533700
2022-11-08,34.673500061035156,34.96314436688362,34.337135712350246,34.65481275674835,32664300
2022-11-09,34.12224197387695,34.53335203468052,34.00077626063796,34.45860637100685,30164400
2022-11-10,35.62653350830078,35.71062460093403,34.70153148933507,34.85102636910094,45702800
2022-11-11,35.88814926147461,36.0656733203628,35.47703922625185,35.68259246174366,35688700
2022-11-14,35.280826568603516,35.74799855134807,35.27148469721394,35.589161788049815,35541400
2022-11-15,35.22476577758789,35.785370692445134,34.851026791523644,35.68259229306551,46082800
2022-11-16,34.90708923339844,35.262140919072394,34.75759434957349,35.140675212139875,23813000
2022-11-17,34.72956085205078,34.75759359257186,34.159614070295724,34.45860383143379,23689700
2022-11-18,34.74824905395508,35.364915897738655,34.495975768192814,35.30885754372873,32041800
2022-11-21,34.860374450683594,35.056585826978484,34.62678846054987,34.65481763880933,27935700
2022-11-22,35.02855682373047,35.31820117183024,34.972494902692105,35.121989794555034,23499300
2022-11-23,35.14067840576172,35.18739489290781,34.91643427752516,35.02855812376319,18934700
2022-11-25,35.22476577758789,35.383602529909766,35.09395820173714,35.24345308331501,16118500
2022-11-28,34.439918518066406,35.18739296415046,34.411889340163036,34.94446510576288,35428300
2022-11-29,34.57072448730469,34.710877498759686,34.30910933444377,34.55203718149475,27048800
2022-11-30,35.36491775512695,35.36491775512695,33.823252346818336,34.47729383711868,51747900
2022-12-01,34.34992599487305,35.42130480434012,34.208957174461545,35.24274286445467,46213200
2022-12-02,33.90822219848633,34.10558071446203,33.65447399862722,33.889425637191856,42295300
2022-12-05,32.3951301574707,33.729653623594764,32.08499230163566,33.654470970259624,71386600
2022-12-06,31.013614654541016,32.59248986921474,30.459128673374916,32.489110580087235,84085700
2022-12-07,30.769268035888672,30.938429916680366,30.402740469787144,30.628295619305202,49234100
2022-12-08,30.487321853637695,31.004218301519096,30.24297373879339,30.985421741134562,45491100
2022-12-09,30.430936813354492,30.63769181460304,30.148995567959236,30.17718861697553,36985500
2022-12-12,30.759868621826172,30.806858233335003,30.13019994043719,30.365151583058907,41060500
2022-12-13,30.77866554260254,31.64328587670252,30.609500071134697,31.53051009074983,54804800
2022-12-14,30.336950302124023,31.013612076471684,30.224174534758415,30.825650074144335,48819500
2022-12-15,29.857654571533203,30.064411367550427,29.59450809179777,29.8388580102938,49027600
2022-12-16,29.7918643951416,30.00801944272318,29.462931787821784,29.716679952828944,61795200
2022-12-19,30.130199432373047,30.28996482582458,29.82006154850479,29.848256390457923,38374100
2022-12-20,30.252370834350586,30.618898391598186,30.205381224983682,30.449732929815415,35561100
2022-12-21,30.71287727355957,30.8914392212268,30.459129083667808,30.56250837418786,32544000
2022-12-22,30.440330505371094,30.61889602627944,29.95163251107578,30.56250634834884,30234400
2022-12-23,30.51551628112793,30.61889556323208,30.25236803984181,30.449730117075664,21378600
2022-12-27,30.57190704345703,30.703479391661258,30.33695539735588,30.543713993149726,22776100
2022-12-28,30.79746437072754,30.985426417865284,30.57190919714667,30.60950232358979,30541000
2022-12-29,31.145193099975586,31.163989663965026,30.77866906487656,30.91024142772462,22252900
2022-12-30,31.126388549804688,31.29555399722839,30.88204045079106,31.107591990637935,28198900
2023-01-03,31.4929141998291,32.038003690013035,31.2109729671824,31.22976952736915,35221500
2023-01-04,32.08498764038086,32.72405623373401,31.793649971551122,31.859436128066008,41998500
2023-01-05,32.01920700073242,32.08499316858217,31.558703825784146,31.878234592438794,34177000
2023-01-06,32.3387451171875,32.49851410419164,31.521114375100684,32.03800729055608,34068700
2023-01-09,31.850040435791016,32.667671054223206,31.68087498575992,32.658274567033544,43818800
2023-01-10,32.066200256347656,32.20717268067842,31.61509351759797,31.709076328844368,35096000
2023-01-11,32.310550689697266,32.366936789114796,31.95342319138362,32.06619897529621,36783700
2023-01-12,32.3951301574707,32.77105059430077,32.29175087219235,32.51730241727496,44230400
2023-01-13,33.10938262939453,33.259751526284845,31.098197289082627,32.14138307973048,89667800
2023-01-17,32.442115783691406,32.73345704417938,32.09438843638924,32.60188114310058,56458400
2023-01-18,31.69028091430664,32.27296002482622,31.492918796080275,32.263563535900104,54517800
2023-01-19,31.22977066040039,31.53050846414476,30.910236295787325,31.276760270033435,42707100
2023-01-20,31.81244659423828,31.850039712297274,31.09819527650278,31.295553768696884,45004400
2023-01-23,32.2541618347168,32.432723795927124,31.718472366008204,31.774862051953495,33683300
2023-01-24,32.489112854003906,32.695871446729974,31.90643378414028,32.16018198837385,26716700
2023-01-25,32.77104568481445,32.85562839781824,32.18836676471982,32.23535636414934,28859700
2023-01-26,33.212764739990234,33.2221612283729,32.695871837081505,32.94021997088428,30035500
2023-01-27,33.316139221191406,33.626273484070595,33.14697377413837,33.30673914909008,29964900
2023-01-30,33.175167083740234,33.41951876923601,33.06239131316832,33.09058435954202,27353500
2023-01-31,33.34433364868164,33.34433364868164,32.89322696621144,33.05299234778168,38917400
2023-02-01,33.75784683227539,34.07738117690504,32.99660588262621,33.08118860870692,44438700
2023-02-02,33.9552116394043,34.19016327679416,33.3067428257587,33.92701500506483,33729100
2023-02-03,34.23715591430664,34.54729023884124,33.73905954622615,33.851835338322566,37411700
2023-02-06,34.18076705932617,34.246553238409966,33.81424303726561,34.06799126447935,29463200
2023-02-07,34.55669021606445,34.77284531075984,33.95521454646376,33.99280408700546,44100200
2023-02-08,34.30293273925781,34.62246705064301,34.152563862434,34.218350021977116,28032800
2023-02-09,33.56989669799805,34.16197234174147,33.419527768385386,34.08678966947418,35257100
2023-02-10,33.43831253051758,33.44770901683018,32.92141615640429,33.41011590142616,32898900
2023-02-13,33.50410461425781,33.626276883308634,33.25975290600129,33.34433563807817,29163900
2023-02-14,33.47591018676758,33.823641211047594,33.325541273727836,33.48531026043875,33625200
2023-02-15,33.41952133178711,33.46651094103873,33.043597287619384,33.193966188271,23500100
2023-02-16,33.1563720703125,33.51349954303051,33.09998597493621,33.28794440629353,22681100
2023-02-17,33.22216033935547,33.25975346203533,32.64888135133639,32.96841572396018,28562700
2023-02-21,32.442115783691406,32.94021200429262,32.20716419509434,32.80863968829055,37068900
2023-02-22,32.22596740722656,32.470315532392945,32.01920881933984,32.2917535788128,38550400
2023-02-23,32.19777297973633,32.51730737151766,31.821852485632103,32.32934891700441,28488000
2023-02-24,32.15078353881836,32.225969789089724,31.803056094007626,31.82185265657547,27046600
2023-02-27,32.15078353881836,32.60189028521335,32.11319041368267,32.37633870455472,30137500
2023-02-28,32.2353630065918,32.4139285403266,32.122587227706966,32.28235261570403,32620600
2023-03-01,32.08498764038086,32.41392200803193,31.934618770478743,32.09438771135535,29281600
2023-03-02,31.67825698852539,31.87689552635375,31.214763458596412,31.83905858343516,44607200
2023-03-03,32.312015533447266,32.434983816558145,31.829607050981735,31.829607050981735,39109100
2023-03-06,32.24580001831055,32.69037512254398,32.15121125960676,32.38768676469607,36646700
2023-03-07,31.214763641357422,32.0660768203626,31.025582533986324,32.018778837272706,52855300
2023-03-08,30.798566818237305,31.18638644856285,30.685055993510794,30.893155563846715,40045600
2023-03-09,28.887847900390625,30.637765154295924,28.670289069568796,30.533715357127434,112457900
2023-03-10,28.632448196411133,29.36079302246734,27.355480393206054,28.679742565203554,165330900
2023-03-13,26.967666625976562,28.112207196507285,26.362289914566258,27.3554863072444,218403300
2023-03-14,27.204139709472656,28.462189203566634,26.929827283913,28.367598649781762,154255800
2023-03-15,26.94874382019043,27.014956661835367,26.18256381746888,26.37174310728804,131104400
2023-03-16,27.402780532836914,27.875731537019455,26.589306032475083,26.844698203568328,108348800
2023-03-17,26.31498908996582,27.109546785630798,26.12580980309986,27.109546785630798,130665500
2023-03-20,26.248781204223633,26.89199487014667,26.154190640852903,26.71227298015878,81441200
2023-03-21,27.043336868286133,27.41223805109127,26.967664784527006,27.0811720080833,84854800
2023-03-22,26.14472770690918,27.18522014851875,26.14472770690918,27.15684244227101,76925900
2023-03-23,25.51097297668457,26.57038387290211,25.34071215429956,26.485252559627277,105335900
2023-03-24,25.67177963256836,25.813666375512835,24.896140283352686,25.160993492128842,96872700
2023-03-27,26.94874382019043,27.10008797371161,26.400120812634995,26.419039282866297,102469800
2023-03-28,26.5987606048584,27.10008742671667,26.46633312007685,26.84469349624288,63416500
2023-03-29,27.11900520324707,27.21359574591144,26.712267132705453,26.94874258728411,62666400
2023-03-30,26.769025802612305,27.487911537078574,26.5893057221194,27.35548583478593,67427100
2023-03-31,27.05279541015625,27.12846749197378,26.731188611390557,27.071713881651817,56482100
2023-04-03,27.043336868286133,27.41223805109127,26.797402145027778,27.090631244073787,51996800
2023-04-04,26.46633529663086,27.10008965538974,26.163646970805374,27.005499102528095,56233300
2023-04-05,26.14472770690918,26.400121650644785,25.97446507775211,26.163646177741008,47799400
2023-04-06,26.333911895751953,26.494715308354653,26.125814104686942,26.22040286161156,41216600
2023-04-10,26.428499221801758,26.5798433793534,26.154186808636492,26.17310527937161,40572700
2023-04-11,27.156843185424805,27.19468012812387,26.447416747299833,26.504172161348436,58761200
2023-04-12,26.939285278320312,27.440613927363113,26.835237297699855,27.128466377172412,44313300
2023-04-13,27.01496124267578,27.090633332267842,26.712272884307524,27.01496124267578,52261400
2023-04-14,27.923023223876953,28.254089234330714,27.667629289741374,27.714923660878505,81110800
2023-04-17,28.72704315185547,28.764878291869586,27.809517101329533,28.159501618325315,83704400
2023-04-18,28.906761169433594,29.256745661551452,28.187875518617872,29.133777405875716,114498800
2023-04-19,28.43381118774414,28.56623868327235,28.178419040709546,28.500024033425877,65594200
2023-04-20,28.2824649810791,28.59461251970954,28.159498534294517,28.225711375191185,43193800
2023-04-21,28.254093170166016,28.358141161994663,27.818977317600776,28.140584137794473,44759000
2023-04-24,28.150041580200195,28.282467272723594,27.989238180351176,28.178419287525816,28020300
2023-04-25,27.279815673828125,27.932488603243684,27.26089719954593,27.856816510279923,49718800
2023-04-26,26.90144920349121,27.37440012997372,26.769021717244176,27.204137507773677,45848400
2023-04-27,27.327106475830078,27.506828349639378,26.9771237682783,26.9771237682783,33060100
2023-04-28,27.696006774902344,27.837891691351203,26.967661918523046,26.986580388493454,45532800
2023-05-01,27.468994140625,27.941945126758366,27.431157195735214,27.904108181868576,34076800
2023-05-02,26.636598587036133,27.298730669211935,26.21094199075672,27.289271433276305,70797700
2023-05-03,26.352827072143555,26.958203700721807,26.305530895432963,26.636596915748445,51139500
2023-05-04,25.52989387512207,26.305533199465327,25.378549704721667,26.087976180035355,82173800
2023-05-05,26.2109432220459,26.38120586855595,25.98392696142079,26.12581370295574,50050100
2023-05-08,26.19202423095703,26.627138240864937,26.163646524333373,26.5609253962411,34245500
2023-05-09,26.163646697998047,26.324450094936736,25.766367823453326,25.93663045599602,32188800
2023-05-10,25.842041015625,26.485254631045326,25.55827115195829,26.447417687001874,44446400
2023-05-11,25.908252716064453,26.00284326781889,25.425842525865068,25.54881078439525,34897300
2023-05-12,25.624483108520508,26.059597124895973,25.42584276753169,26.031221222015237,38101300
2023-05-15,26.15418815612793,26.314991557331894,25.567729966441544,25.63394281326116,38722800
2023-05-16,25.8798770904541,26.390663188731626,25.85149938337462,26.277155968743166,33347500
2023-05-17,27.0244140625,27.11900460307097,26.22985640836706,26.23931564284061,61750400
2023-05-18,26.929826736450195,26.958204443258186,26.485253488113305,26.90145083380692,51146100
2023-05-19,26.589303970336914,27.119008548773852,26.513631887703067,26.920368204257024,49984200
2023-05-22,26.806861877441406,26.910911671098845,26.49471430063391,26.769024932778766,36473700
2023-05-23,27.033878326416016,27.506829313095206,26.769025124376327,26.787943596843053,51400400
2023-05-24,26.579843521118164,26.96766315243328,26.485252971102717,26.797400523238412,50606900
2023-05-25,26.646059036254883,26.7122718866544,26.371746594125625,26.4757963899905,40517800
2023-05-26,26.77848243713379,26.86361375295432,26.28661481748314,26.674434454370132,57879100
2023-05-30,26.731189727783203,26.948746746573995,26.43796062401454,26.787943340475405,41819600
2023-05-31,26.286617279052734,26.636600006497655,25.99338636191633,26.57984639202427,61905200
2023-06-01,26.486839294433594,26.67752818630433,26.06732082261975,26.467769859678103,57426100
2023-06-02,27.373544692993164,27.602374260440186,26.811010946916557,26.849147995783532,66511100
2023-06-05,27.21146011352539,27.47842491276362,26.982630544805044,27.47842491276362,34757800
2023-06-06,27.869342803955078,28.0600335296035,27.1256529747616,27.13518587433864,46297900
2023-06-07,28.107702255249023,28.269788808913788,27.659581462675316,27.93608098447912,44502600
2023-06-08,27.869342803955078,28.012359938910627,27.64051502431389,27.917016394647952,41483100
2023-06-09,27.907480239868164,28.031427932165897,27.726324241683994,27.840739034895428,32671800
2023-06-12,27.77400016784668,28.183983995247928,27.56424180388959,27.93608675499225,41011300
2023-06-13,28.03142547607422,28.412805055760415,27.678650046824966,27.773993577825554,42718800
2023-06-14,27.76445960998535,28.346062764640827,27.640510114761526,28.193510938643207,38322800
2023-06-15,28.002826690673828,28.098170233749393,27.35448041381551,27.554704036548014,42044900
2023-06-16,27.831205368041992,28.298395639051815,27.802601214018797,28.155378506058852,53028200
2023-06-20,27.526098251342773,27.688184800243864,27.249596919103915,27.6595806497691,39040900
2023-06-21,27.24006462097168,27.650048388040034,27.21146228651855,27.440290054950818,39553400
2023-06-22,26.658462524414062,27.20193058049206,26.601256030612777,27.173326424310595,50742900
2023-06-23,26.458232879638672,26.591715274389145,26.305681051763493,26.44869816307632,54998400
2023-06-26,26.78240966796875,26.963565670554072,26.496375405833177,26.505908305151074,47519300
2023-06-27,26.925426483154297,27.07797833031177,26.648926942141927,26.791944071531873,39081800
2023-06-28,26.763338088989258,26.954028794183362,26.60125153514267,26.934959359951684,37803800
2023-06-29,27.325876235961914,27.6500493741088,27.07797902334597,27.173324384900027,68376400
2023-06-30,27.354476928710938,27.75492594171814,27.335407495100764,27.592839393154243,50370700
2023-07-03,27.840740203857422,27.98375733745556,27.31634162258222,27.364015212822615,30995800
2023-07-05,27.7263240814209,28.050497205324504,27.602376389839606,27.78353056841523,37492000
2023-07-06,26.963565826416016,27.478427864948486,26.791944540718024,27.459358429079487,52098000
2023-07-07,27.20192527770996,27.47842479264968,26.973097528551172,26.98263042685832,34231500
2023-07-10,27.325876235961914,27.50703224105847,27.144720230865357,27.25913502844253,36086000
2023-07-11,27.669116973876953,27.726323459588286,27.097046661079446,27.32587442248617,40978700
2023-07-12,27.993288040161133,28.498615294294783,27.907477408598577,28.136305153244972,41855500
2023-07-13,28.288860321044922,28.47955104003205,28.040963113786248,28.145843191085316,39589000
2023-07-14,27.754926681518555,28.698841847646506,27.697718379163163,28.60349649561552,58660500
2023-07-17,28.03142547607422,28.183977307948698,27.764460679574523,27.793063011450183,49477200
2023-07-18,29.27091407775879,29.423465923676268,28.52722246499,28.60349838794874,98253800
2023-07-19,30.062274932861328,30.22436148284103,29.261376899851193,29.452065781934706,70619800
2023-07-20,30.214828491210938,30.319706745848933,29.80484473440754,29.87158593787574,42128800
2023-07-21,30.4913272857666,30.61527679083666,29.957395852360783,30.386449033662736,70813600
2023-07-24,31.130138397216797,31.32082545347514,30.491325119959477,30.510394553009803,64548600
2023-07-25,30.653417587280273,31.263624978116834,30.57713984486423,31.235019006149347,51208800
2023-07-26,30.901309967041016,31.025259467836708,30.653414602572216,30.73922523587345,41814600
2023-07-27,30.462726593017578,31.21595292551451,30.338777081273335,30.92038213200836,45529500
2023-07-28,30.415054321289062,30.66295153694906,30.233898313967998,30.653418637381954,33296500
2023-07-31,30.51039695739746,30.74875943362713,30.300638632997448,30.41505160319332,29093400
2023-08-01,30.148086547851562,30.453190223967738,29.957395840998274,30.357844870541093,32712000
2023-08-02,29.73810577392578,29.82391641873182,29.347191422503403,29.709501619469922,38855100
2023-08-03,29.94786262512207,30.08134503547419,29.442533499621046,29.49974180568177,27933400
2023-08-04,29.842981338500977,30.195758603984032,29.719033650854232,29.900189642240743,30755100
2023-08-07,30.395984649658203,30.415054085767817,29.94786381245146,29.94786381245146,31745200
2023-08-08,29.814382553100586,29.852519608237362,29.06115616461219,29.84298488981277,45951800
2023-08-09,29.423465728759766,29.82391477628072,29.394861575879183,29.766706470519555,30732100
2023-08-10,29.49974250793457,29.862052695470172,29.366258275843357,29.566483714699434,26062600
2023-08-11,29.833450317382812,29.938328577050296,29.31858646268948,29.3662582335782,35709900
2023-08-14,29.49020767211914,29.661828956577722,29.31858638766056,29.60462064938387,32563700
2023-08-15,28.546293258666992,29.127896516940822,28.450947895791458,29.080224744783823,43406100
2023-08-16,27.92654800415039,28.450944713468175,27.850270267532625,28.365134078334524,47220400
2023-08-17,27.917015075683594,28.164912279889805,27.75492851210882,28.06956692157027,37202200
2023-08-18,27.754926681518555,27.983754435256117,27.630977178309873,27.688185480665265,31418000
2023-08-21,27.793067932128906,27.936085072511826,27.45936005886103,27.859809143070162,34959000
2023-08-22,27.116117477416992,27.878876720969046,27.09704804168782,27.77399664302008,37586400
2023-08-23,27.125652313232422,27.182858802107205,26.86822038545365,27.125652313232422,44686600
2023-08-24,27.287734985351562,27.44982152949448,27.049372527409698,27.077974858483532,31934800
2023-08-25,27.173320770263672,27.449822100133662,26.982630072521523,27.306803167546413,34253200
2023-08-28,27.421220779418945,27.650048549184824,27.240064779727078,27.354479573890746,33075200
2023-08-29,27.812135696411133,27.897946339192252,27.38308248250553,27.545169050140814,30428200
2023-08-30,27.688188552856445,27.90748161386682,27.58330847212908,27.85980802328096,33366400
2023-08-31,27.56320571899414,27.851623600565002,27.428610952089894,27.813168738756435,37243000
2023-09-01,27.861238479614258,28.00544742404962,27.64973215002348,27.64973215002348,35192000
2023-09-05,27.543977737426758,27.99583474726899,27.39976879472408,27.8227832825393,46543600
2023-09-06,27.29401397705078,27.457451263356553,27.034438620684323,27.30362815080008,45022600
2023-09-07,27.044052124023438,27.44783827028217,26.976754738599684,27.313243499434666,35023600
2023-09-08,27.26517105102539,27.28439756322933,26.88061146749073,27.03443640113419,36513900
2023-09-11,27.380538940429688,27.649730296724293,27.303627386304957,27.409381460869998,34168300
2023-09-12,27.851621627807617,28.015058904778996,27.3036265914083,27.36130979689348,42284000
2023-09-13,27.765098571777344,28.063132468485495,27.592048938686563,27.99583508333082,37215700
2023-09-14,28.07274627685547,28.30348095168653,27.976606370580143,28.04390375485801,44634800
2023-09-15,27.726642608642578,27.966991451065823,27.64011687867292,27.832396686097972,61166000
2023-09-18,27.64973258972168,27.688187453115066,27.39015538538039,27.688187453115066,25752300
2023-09-19,27.543977737426758,27.8227832825393,27.409382968733084,27.64973181780961,34888100
2023-09-20,27.44783592224121,27.851622033957828,27.428609409276472,27.697798927943502,26641100
2023-09-21,26.967138290405273,27.4862926491238,26.938297604064957,27.26517216317305,39861300
2023-09-22,26.572967529296875,27.101736084803242,26.53451266790006,26.9863678331805,41284400
2023-09-25,26.534509658813477,26.553738004189412,26.294160842762114,26.438369765649743,32749200
2023-09-26,26.121110916137695,26.438371298369486,25.967287811644464,26.284548193876258,42237400
2023-09-27,26.217254638671875,26.54412924182379,26.02497481315323,26.17879794008162,38296300
2023-09-28,26.49605369567871,26.572965245578605,26.121110119131238,26.121110119131238,36734300
2023-09-29,26.32300567626953,26.909457466663323,26.217253427464595,26.813317558345553,40613400
2023-10-02,25.66925811767578,26.30377894002586,25.553889861922944,26.217253206640287,50388600
2023-10-03,24.909753799438477,25.496205559795484,24.823228069755768,25.467363038662533,62144500
2023-10-04,24.938596725463867,25.005894108817223,24.592493801113843,24.880911682261416,55696400
2023-10-05,25.05396270751953,25.08280522861777,24.5732650248457,24.784773178800513,49044100
2023-10-06,25.063573837280273,25.217396930356994,24.486736321384623,24.775155996190403,58120700
2023-10-09,25.2943115234375,25.342382391886257,24.72708811175511,24.765544806514114,39953700
2023-10-10,25.967288970947266,26.246092672644846,25.54427449784749,25.58273119254571,51960100
2023-10-11,25.976903915405273,26.38069005313703,25.86153566160355,26.121112857370292,38508200
2023-10-12,25.861536026000977,26.034587492283823,25.582732312102333,25.928833410951814,44249800
2023-10-13,25.72694206237793,26.649880799856252,25.496207378008346,26.371077077219944,55089700
2023-10-16,25.948060989379883,26.13072662433915,25.73655466670652,26.111498276718983,56817500
2023-10-17,26.553739547729492,26.79408837775207,25.68848229267537,26.005742674956533,95344200
2023-10-18,26.255706787109375,26.957526794040163,26.159566884296762,26.476829113693224,68371100
2023-10-19,25.919218063354492,26.70756380002995,25.84230650779056,26.19802359834632,58611000
2023-10-20,25.2943115234375,25.899991629878897,25.227014141325373,25.765395031938514,62029800
2023-10-23,24.5828800201416,25.198172487738933,24.534810983754134,25.121260929289267,59857200
2023-10-24,24.486740112304688,24.87129973824808,24.419442727879453,24.74631730970162,55975700
2023-10-25,24.563648223876953,24.65978811687205,24.207933003625808,24.400210955900064,45522400
2023-10-26,25.11164665222168,25.342381309775018,24.457897538962527,24.50596657164262,60921000
2023-10-27,24.198320388793945,25.063575814021362,23.996426417135112,25.063575814021362,64709300
2023-10-30,24.6982479095459,24.784773640737136,24.304075949104103,24.342530810902336,41891900
2023-10-31,25.323152542114258,25.36160740087565,24.72708664472649,24.7463149909652,50106700
2023-11-01,25.38083839416504,25.592346557417653,25.140489542262497,25.41929509065323,44046300
2023-11-02,26.553739547729492,26.592194407000758,25.56350170789869,25.678868119428543,63278300
2023-11-03,27.322856903076172,27.813168769257263,27.044051361364577,27.07289388303976,62595200
2023-11-06,27.236330032348633,27.659344497307206,26.938297989037775,27.457450521459393,45548000
2023-11-07,27.072893142700195,27.169033045272247,26.8710009976434,26.96713906649933,33081900
2023-11-08,26.813318252563477,27.11135215943652,26.601811915761303,27.072895461627247,31896000
