Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2025-03-04,152.83868408203125,158.74644228107823,152.6107040328389,155.96107148965876,10274200
2025-03-05,152.53140258789062,153.97859869747612,151.39147209739994,151.58971627507535,5578700
2025-03-06,153.2550048828125,153.6118504625256,151.1932321028103,152.81885860482296,8421000
2025-03-07,154.44000244140625,157.58999633789062,152.77000427246094,153.25,8997700
2025-03-10,156.25,160.0800018310547,155.3699951171875,155.8800048828125,11156900
2025-03-11,152.3300018310547,156.0500030517578,151.80999755859375,155.7899932861328,7981600
2025-03-12,148.1699981689453,149.52999877929688,146.50999450683594,147.5399932861328,8330200
2025-03-13,148.33999633789062,150.47999572753906,148.05999755859375,148.3699951171875,5351100
2025-03-14,148.58999633789062,149.16000366210938,147.0800018310547,147.1300048828125,5277500
2025-03-17,151.33999633789062,151.6699981689453,149.1300048828125,149.22999572753906,5449500
2025-03-18,148.99000549316406,151.3000030517578,148.75,150.0,8158600
2025-03-19,148.11000061035156,148.8800048828125,146.7899932861328,148.16000366210938,6080100
2025-03-20,147.14999389648438,148.07000732421875,146.63999938964844,147.55999755859375,4536400
2025-03-21,145.4499969482422,147.6999969482422,144.75,147.0,11574800
2025-03-24,146.4499969482422,146.72000122070312,144.8300018310547,145.49000549316406,5968900
2025-03-25,145.5399932861328,146.3000030517578,144.8300018310547,146.14999389648438,4763300
2025-03-26,148.63999938964844,149.3300018310547,145.75,146.0,5882200
2025-03-27,149.6699981689453,150.41000366210938,149.08999633789062,149.58999633789062,5397500
2025-03-28,149.27000427246094,151.3800048828125,147.11000061035156,150.44000244140625,8550900
2025-03-31,149.94000244140625,152.58999633789062,149.75,150.1999969482422,9985700
2025-04-01,149.6699981689453,150.7899932861328,148.6699981689453,150.49000549316406,6072800
2025-04-02,149.1199951171875,150.5,148.07000732421875,150.22999572753906,5866200
2025-04-03,151.3699951171875,154.0500030517578,150.86000061035156,151.69000244140625,8216200
2025-04-04,146.61000061035156,154.9199981689453,146.44000244140625,152.99000549316406,12911400
2025-04-07,143.19000244140625,146.10000610351562,140.6699981689453,141.32000732421875,14423200
2025-04-08,140.3000030517578,145.39999389648438,139.14999389648438,143.9499969482422,9488900
2025-04-09,145.58999633789062,145.9499969482422,138.3300018310547,140.25,14067000
2025-04-10,144.13999938964844,147.13999938964844,142.9199981689453,145.4199981689453,10980300
2025-04-11,144.42999267578125,145.2899932861328,142.1199951171875,145.14999389648438,8563300
2025-04-14,146.75,147.17999267578125,143.5,144.16000366210938,5393800
2025-04-15,142.83999633789062,145.97999572753906,142.6300048828125,145.83999633789062,5459600
2025-04-16,140.08999633789062,144.39999389648438,139.77000427246094,144.11000061035156,7878600
2025-04-17,142.83999633789062,143.57000732421875,140.07000732421875,140.33999633789062,6052200
2025-04-21,141.72999572753906,142.8300018310547,140.57000732421875,142.5,7412800
2025-04-22,143.4600067138672,144.27999877929688,141.9499969482422,142.27999877929688,7144700
2025-04-23,142.25999450683594,144.00999450683594,140.85000610351562,143.27000427246094,7760000
2025-04-24,135.30999755859375,141.85000610351562,134.52999877929688,141.4499969482422,15577300
2025-04-25,133.3800048828125,135.61000061035156,131.8000030517578,135.47000122070312,11538000
